"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/17/2016 - 12/17/2016, Every day, Daily Average",1923,1575,2347
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/17/2016 - 12/17/2016, Every day, Daily Average",2075,1726,2494
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/17/2016 - 12/17/2016, Every day, Daily Average",2278,2043,2539
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/17/2016 - 12/17/2016, Every day, Daily Average",1894,1729,2074
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/17/2016 - 12/17/2016, Every day, Daily Average",2084,1807,2402
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/17/2016 - 12/17/2016, Every day, Daily Average",1968,1797,2154
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/17/2016 - 12/17/2016, Every day, Daily Average",2031,1661,2481
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/17/2016 - 12/17/2016, Every day, Daily Average",1917,1663,2209
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/17/2016 - 12/17/2016, Every day, Daily Average",1915,1710,2144
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/17/2016 - 12/17/2016, Every day, Daily Average",1786,1612,1977
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/17/2016 - 12/17/2016, Every day, Daily Average",1785,1534,2075
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/17/2016 - 12/17/2016, Every day, Daily Average",1751,1459,2100
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/17/2016 - 12/17/2016, Every day, Daily Average",1802,1624,1999
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/17/2016 - 12/17/2016, Every day, Daily Average",2137,1664,2744
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/17/2016 - 12/17/2016, Every day, Daily Average",1922,1602,2304
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/17/2016 - 12/17/2016, Every day, Daily Average",1874,1475,2379
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/17/2016 - 12/17/2016, Every day, Daily Average",1782,1550,2048
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/17/2016 - 12/17/2016, Every day, Daily Average",1702,1385,2090
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/17/2016 - 12/17/2016, Every day, Daily Average",1735,1386,2170
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/17/2016 - 12/17/2016, Every day, Daily Average",1917,1032,3559
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/17/2016 - 12/17/2016, Every day, Daily Average",2237,1641,3047
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/17/2016 - 12/17/2016, Every day, Daily Average",1628,1336,1983
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/17/2016 - 12/17/2016, Every day, Daily Average",2066,1516,2814
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/17/2016 - 12/17/2016, Every day, Daily Average",1866,1573,2213
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/17/2016 - 12/17/2016, Every day, Daily Average",1742,1522,1993
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/17/2016 - 12/17/2016, Every day, Daily Average",1710,1373,2128
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/17/2016 - 12/17/2016, Every day, Daily Average",1773,1642,1913
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/17/2016 - 12/17/2016, Every day, Daily Average",1567,1297,1891
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/17/2016 - 12/17/2016, Every day, Daily Average",1650,1478,1841
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/17/2016 - 12/17/2016, Every day, Daily Average",2314,1863,2872
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/17/2016 - 12/17/2016, Every day, Daily Average",1610,1326,1954
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/17/2016 - 12/17/2016, Every day, Daily Average",1512,1224,1866
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/17/2016 - 12/17/2016, Every day, Daily Average",2194,1846,2607
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/17/2016 - 12/17/2016, Every day, Daily Average",2004,1640,2448
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/17/2016 - 12/17/2016, Every day, Daily Average",1899,1658,2174
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/17/2016 - 12/17/2016, Every day, Daily Average",2295,2107,2499
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/17/2016 - 12/17/2016, Every day, Daily Average",1764,1545,2013
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/17/2016 - 12/17/2016, Every day, Daily Average",1583,1381,1813
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/17/2016 - 12/17/2016, Every day, Daily Average",1838,1522,2218
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/17/2016 - 12/17/2016, Every day, Daily Average",1469,1171,1841
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/17/2016 - 12/17/2016, Every day, Daily Average",1582,1283,1949
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/17/2016 - 12/17/2016, Every day, Daily Average",2044,1497,2790
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/17/2016 - 12/17/2016, Every day, Daily Average",1661,1453,1898
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/17/2016 - 12/17/2016, Every day, Daily Average",1604,1439,1786
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/17/2016 - 12/17/2016, Every day, Daily Average",1963,1624,2371
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/17/2016 - 12/17/2016, Every day, Daily Average",1660,1383,1992
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/17/2016 - 12/17/2016, Every day, Daily Average",2159,1744,2672
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/17/2016 - 12/17/2016, Every day, Daily Average",1951,1685,2258
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/17/2016 - 12/17/2016, Every day, Daily Average",1525,1219,1906
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/17/2016 - 12/17/2016, Every day, Daily Average",2077,1484,2906
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/17/2016 - 12/17/2016, Every day, Daily Average",1835,1332,2527
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/17/2016 - 12/17/2016, Every day, Daily Average",2209,1439,3390
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/17/2016 - 12/17/2016, Every day, Daily Average",2144,1800,2552
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/17/2016 - 12/17/2016, Every day, Daily Average",2106,1781,2489
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/17/2016 - 12/17/2016, Every day, Daily Average",1683,1459,1940
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/17/2016 - 12/17/2016, Every day, Daily Average",1469,1312,1643
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/17/2016 - 12/17/2016, Every day, Daily Average",2051,1716,2450
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/17/2016 - 12/17/2016, Every day, Daily Average",1410,1130,1758
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/17/2016 - 12/17/2016, Every day, Daily Average",1442,1155,1798
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/17/2016 - 12/17/2016, Every day, Daily Average",1917,1683,2182
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/17/2016 - 12/17/2016, Every day, Daily Average",1493,1357,1642
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/17/2016 - 12/17/2016, Every day, Daily Average",1872,1303,2688
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/17/2016 - 12/17/2016, Every day, Daily Average",1480,1286,1702
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/17/2016 - 12/17/2016, Every day, Daily Average",1497,1380,1623
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/17/2016 - 12/17/2016, Every day, Daily Average",1574,1322,1873
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/17/2016 - 12/17/2016, Every day, Daily Average",1960,1316,2917
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/17/2016 - 12/17/2016, Every day, Daily Average",1519,867,2658
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/17/2016 - 12/17/2016, Every day, Daily Average",1836,1515,2224
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/17/2016 - 12/17/2016, Every day, Daily Average",1436,1244,1657
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/17/2016 - 12/17/2016, Every day, Daily Average",1381,1099,1733
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/17/2016 - 12/17/2016, Every day, Daily Average",1875,1583,2219
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/17/2016 - 12/17/2016, Every day, Daily Average",1581,1327,1883
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/17/2016 - 12/17/2016, Every day, Daily Average",1676,1227,2289
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/17/2016 - 12/17/2016, Every day, Daily Average",2471,1484,4114
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/17/2016 - 12/17/2016, Every day, Daily Average",1467,1207,1782
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/17/2016 - 12/17/2016, Every day, Daily Average",1374,1272,1483
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/17/2016 - 12/17/2016, Every day, Daily Average",1335,1250,1425
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/17/2016 - 12/17/2016, Every day, Daily Average",1363,1074,1729
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/17/2016 - 12/17/2016, Every day, Daily Average",1930,1617,2303
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/17/2016 - 12/17/2016, Every day, Daily Average",1833,1680,1999
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/17/2016 - 12/17/2016, Every day, Daily Average",1886,1657,2145
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/17/2016 - 12/17/2016, Every day, Daily Average",1600,1179,2170
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/17/2016 - 12/17/2016, Every day, Daily Average",1434,1163,1767
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/17/2016 - 12/17/2016, Every day, Daily Average",1792,1548,2073
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/17/2016 - 12/17/2016, Every day, Daily Average",1804,1524,2135
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/17/2016 - 12/17/2016, Every day, Daily Average",1321,1024,1703
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/17/2016 - 12/17/2016, Every day, Daily Average",1516,1129,2034
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/17/2016 - 12/17/2016, Every day, Daily Average",1278,983,1660
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/17/2016 - 12/17/2016, Every day, Daily Average",1733,1401,2142
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/17/2016 - 12/17/2016, Every day, Daily Average",1662,1441,1916
