"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/15/2018 - 10/15/2018, Every day, Daily Average",2473,1576,3880
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/15/2018 - 10/15/2018, Every day, Daily Average",2775,1842,4180
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/15/2018 - 10/15/2018, Every day, Daily Average",1944,1600,2360
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/15/2018 - 10/15/2018, Every day, Daily Average",2164,1763,2655
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/15/2018 - 10/15/2018, Every day, Daily Average",2295,1422,3702
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/15/2018 - 10/15/2018, Every day, Daily Average",1957,1786,2143
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/15/2018 - 10/15/2018, Every day, Daily Average",2122,1735,2595
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/15/2018 - 10/15/2018, Every day, Daily Average",2011,1658,2437
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/15/2018 - 10/15/2018, Every day, Daily Average",2169,1671,2814
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/15/2018 - 10/15/2018, Every day, Daily Average",1951,1746,2179
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/15/2018 - 10/15/2018, Every day, Daily Average",1844,929,3656
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/15/2018 - 10/15/2018, Every day, Daily Average",2218,1481,3319
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/15/2018 - 10/15/2018, Every day, Daily Average",2117,1660,2698
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/15/2018 - 10/15/2018, Every day, Daily Average",1885,1501,2365
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/15/2018 - 10/15/2018, Every day, Daily Average",2613,1662,4106
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/15/2018 - 10/15/2018, Every day, Daily Average",1964,1496,2577
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/15/2018 - 10/15/2018, Every day, Daily Average",1890,1581,2258
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/15/2018 - 10/15/2018, Every day, Daily Average",1974,1720,2264
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/15/2018 - 10/15/2018, Every day, Daily Average",2083,1604,2704
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/15/2018 - 10/15/2018, Every day, Daily Average",1874,1458,2407
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/15/2018 - 10/15/2018, Every day, Daily Average",2152,1752,2643
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/15/2018 - 10/15/2018, Every day, Daily Average",1858,1455,2372
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/15/2018 - 10/15/2018, Every day, Daily Average",1828,1505,2218
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/15/2018 - 10/15/2018, Every day, Daily Average",1792,1414,2270
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/15/2018 - 10/15/2018, Every day, Daily Average",1836,1445,2332
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/15/2018 - 10/15/2018, Every day, Daily Average",2049,1790,2344
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/15/2018 - 10/15/2018, Every day, Daily Average",1513,717,3192
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/15/2018 - 10/15/2018, Every day, Daily Average",2395,1929,2972
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/15/2018 - 10/15/2018, Every day, Daily Average",2118,1650,2717
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/15/2018 - 10/15/2018, Every day, Daily Average",2223,1944,2541
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/15/2018 - 10/15/2018, Every day, Daily Average",2090,1695,2575
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/15/2018 - 10/15/2018, Every day, Daily Average",2076,1392,3095
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/15/2018 - 10/15/2018, Every day, Daily Average",1755,1380,2231
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/15/2018 - 10/15/2018, Every day, Daily Average",1933,1331,2807
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/15/2018 - 10/15/2018, Every day, Daily Average",2180,1762,2696
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/15/2018 - 10/15/2018, Every day, Daily Average",1774,1465,2147
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/15/2018 - 10/15/2018, Every day, Daily Average",1805,1398,2329
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/15/2018 - 10/15/2018, Every day, Daily Average",1941,1684,2236
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/15/2018 - 10/15/2018, Every day, Daily Average",1846,1587,2146
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/15/2018 - 10/15/2018, Every day, Daily Average",1998,1637,2437
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/15/2018 - 10/15/2018, Every day, Daily Average",1717,1325,2224
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/15/2018 - 10/15/2018, Every day, Daily Average",1729,1427,2093
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/15/2018 - 10/15/2018, Every day, Daily Average",2365,1986,2815
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/15/2018 - 10/15/2018, Every day, Daily Average",1720,1350,2190
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/15/2018 - 10/15/2018, Every day, Daily Average",1597,1254,2033
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/15/2018 - 10/15/2018, Every day, Daily Average",2491,1909,3249
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/15/2018 - 10/15/2018, Every day, Daily Average",2203,1685,2879
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/15/2018 - 10/15/2018, Every day, Daily Average",1983,1588,2475
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/15/2018 - 10/15/2018, Every day, Daily Average",1998,1372,2908
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/15/2018 - 10/15/2018, Every day, Daily Average",2133,1658,2742
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/15/2018 - 10/15/2018, Every day, Daily Average",2417,1970,2964
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/15/2018 - 10/15/2018, Every day, Daily Average",2251,1845,2746
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/15/2018 - 10/15/2018, Every day, Daily Average",1822,1452,2285
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/15/2018 - 10/15/2018, Every day, Daily Average",1632,1354,1966
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/15/2018 - 10/15/2018, Every day, Daily Average",2046,1610,2600
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/15/2018 - 10/15/2018, Every day, Daily Average",1545,1205,1979
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/15/2018 - 10/15/2018, Every day, Daily Average",1671,1318,2117
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/15/2018 - 10/15/2018, Every day, Daily Average",1895,1296,2770
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/15/2018 - 10/15/2018, Every day, Daily Average",1861,1607,2154
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/15/2018 - 10/15/2018, Every day, Daily Average",2041,1760,2366
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/15/2018 - 10/15/2018, Every day, Daily Average",1684,1391,2037
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/15/2018 - 10/15/2018, Every day, Daily Average",1637,1377,1945
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/15/2018 - 10/15/2018, Every day, Daily Average",2687,2159,3343
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/15/2018 - 10/15/2018, Every day, Daily Average",2063,1581,2690
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/15/2018 - 10/15/2018, Every day, Daily Average",1863,1467,2364
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/15/2018 - 10/15/2018, Every day, Daily Average",2407,1774,3265
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/15/2018 - 10/15/2018, Every day, Daily Average",1594,1254,2024
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/15/2018 - 10/15/2018, Every day, Daily Average",1839,1254,2695
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/15/2018 - 10/15/2018, Every day, Daily Average",1656,1335,2053
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/15/2018 - 10/15/2018, Every day, Daily Average",1847,1273,2678
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/15/2018 - 10/15/2018, Every day, Daily Average",2364,1826,3059
