"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/6/2017 - 8/6/2017, Every day, Daily Average",1709,1585,1841
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/6/2017 - 8/6/2017, Every day, Daily Average",1934,1663,2249
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/6/2017 - 8/6/2017, Every day, Daily Average",1861,1564,2213
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/6/2017 - 8/6/2017, Every day, Daily Average",1813,1556,2112
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/6/2017 - 8/6/2017, Every day, Daily Average",1923,1559,2371
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/6/2017 - 8/6/2017, Every day, Daily Average",1675,1424,1969
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/6/2017 - 8/6/2017, Every day, Daily Average",1963,1815,2122
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/6/2017 - 8/6/2017, Every day, Daily Average",1809,1605,2037
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/6/2017 - 8/6/2017, Every day, Daily Average",1825,1499,2220
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/6/2017 - 8/6/2017, Every day, Daily Average",1647,1420,1910
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/6/2017 - 8/6/2017, Every day, Daily Average",1587,1494,1685
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/6/2017 - 8/6/2017, Every day, Daily Average",1758,1510,2045
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/6/2017 - 8/6/2017, Every day, Daily Average",1641,1546,1741
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/6/2017 - 8/6/2017, Every day, Daily Average",1686,1487,1911
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/6/2017 - 8/6/2017, Every day, Daily Average",1744,1637,1857
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/6/2017 - 8/6/2017, Every day, Daily Average",1598,1454,1756
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/6/2017 - 8/6/2017, Every day, Daily Average",1844,1705,1993
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/6/2017 - 8/6/2017, Every day, Daily Average",1665,1419,1952
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/6/2017 - 8/6/2017, Every day, Daily Average",1593,1362,1862
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/6/2017 - 8/6/2017, Every day, Daily Average",1588,1360,1853
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/6/2017 - 8/6/2017, Every day, Daily Average",1886,1765,2015
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/6/2017 - 8/6/2017, Every day, Daily Average",2066,1960,2177
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/6/2017 - 8/6/2017, Every day, Daily Average",1768,1624,1924
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/6/2017 - 8/6/2017, Every day, Daily Average",1751,1438,2131
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/6/2017 - 8/6/2017, Every day, Daily Average",1553,1334,1807
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/6/2017 - 8/6/2017, Every day, Daily Average",1799,1671,1935
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/6/2017 - 8/6/2017, Every day, Daily Average",1753,1623,1892
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/6/2017 - 8/6/2017, Every day, Daily Average",1593,1375,1844
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/6/2017 - 8/6/2017, Every day, Daily Average",1714,1684,1744
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/6/2017 - 8/6/2017, Every day, Daily Average",1632,1387,1918
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/6/2017 - 8/6/2017, Every day, Daily Average",1530,1328,1762
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/6/2017 - 8/6/2017, Every day, Daily Average",2071,1750,2450
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/6/2017 - 8/6/2017, Every day, Daily Average",1753,1488,2065
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/6/2017 - 8/6/2017, Every day, Daily Average",1489,1272,1742
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/6/2017 - 8/6/2017, Every day, Daily Average",1596,1354,1880
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/6/2017 - 8/6/2017, Every day, Daily Average",2291,2036,2576
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/6/2017 - 8/6/2017, Every day, Daily Average",1557,1325,1829
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/6/2017 - 8/6/2017, Every day, Daily Average",1431,1199,1707
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/6/2017 - 8/6/2017, Every day, Daily Average",2260,1988,2568
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/6/2017 - 8/6/2017, Every day, Daily Average",1817,1671,1975
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/6/2017 - 8/6/2017, Every day, Daily Average",1580,1394,1790
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/6/2017 - 8/6/2017, Every day, Daily Average",2132,1873,2425
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/6/2017 - 8/6/2017, Every day, Daily Average",2045,1813,2306
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/6/2017 - 8/6/2017, Every day, Daily Average",2013,1931,2098
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/6/2017 - 8/6/2017, Every day, Daily Average",1879,1619,2179
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/6/2017 - 8/6/2017, Every day, Daily Average",1516,1281,1793
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/6/2017 - 8/6/2017, Every day, Daily Average",1563,1465,1666
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/6/2017 - 8/6/2017, Every day, Daily Average",1364,1144,1626
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/6/2017 - 8/6/2017, Every day, Daily Average",1524,1268,1830
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/6/2017 - 8/6/2017, Every day, Daily Average",1551,1348,1784
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/6/2017 - 8/6/2017, Every day, Daily Average",1942,1850,2037
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/6/2017 - 8/6/2017, Every day, Daily Average",1562,1324,1841
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/6/2017 - 8/6/2017, Every day, Daily Average",1556,1322,1830
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/6/2017 - 8/6/2017, Every day, Daily Average",1738,1620,1863
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/6/2017 - 8/6/2017, Every day, Daily Average",1448,1357,1544
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/6/2017 - 8/6/2017, Every day, Daily Average",1428,1198,1701
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/6/2017 - 8/6/2017, Every day, Daily Average",1521,1307,1769
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/6/2017 - 8/6/2017, Every day, Daily Average",1520,1278,1806
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/6/2017 - 8/6/2017, Every day, Daily Average",1555,1305,1852
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/6/2017 - 8/6/2017, Every day, Daily Average",2152,1928,2401
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/6/2017 - 8/6/2017, Every day, Daily Average",1955,1742,2192
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/6/2017 - 8/6/2017, Every day, Daily Average",1532,1464,1602
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/6/2017 - 8/6/2017, Every day, Daily Average",1463,1225,1745
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/6/2017 - 8/6/2017, Every day, Daily Average",2007,1863,2162
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/6/2017 - 8/6/2017, Every day, Daily Average",1858,1684,2049
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/6/2017 - 8/6/2017, Every day, Daily Average",1307,1097,1556
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/6/2017 - 8/6/2017, Every day, Daily Average",1791,1578,2032
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/6/2017 - 8/6/2017, Every day, Daily Average",1332,1120,1582
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/6/2017 - 8/6/2017, Every day, Daily Average",1595,1453,1750
