"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/5/2017 - 12/5/2017, Every day, Daily Average",1944,1584,2385
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/5/2017 - 12/5/2017, Every day, Daily Average",2215,1770,2771
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/5/2017 - 12/5/2017, Every day, Daily Average",2610,2023,3365
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/5/2017 - 12/5/2017, Every day, Daily Average",2447,1702,3517
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/5/2017 - 12/5/2017, Every day, Daily Average",2367,1608,3482
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/5/2017 - 12/5/2017, Every day, Daily Average",2195,1676,2873
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/5/2017 - 12/5/2017, Every day, Daily Average",2517,1705,3713
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/5/2017 - 12/5/2017, Every day, Daily Average",2397,1713,3353
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/5/2017 - 12/5/2017, Every day, Daily Average",2244,1504,3346
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/5/2017 - 12/5/2017, Every day, Daily Average",1641,1515,1776
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/5/2017 - 12/5/2017, Every day, Daily Average",2368,1638,3422
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/5/2017 - 12/5/2017, Every day, Daily Average",2006,1474,2728
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/5/2017 - 12/5/2017, Every day, Daily Average",2304,1619,3276
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/5/2017 - 12/5/2017, Every day, Daily Average",2013,1437,2819
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/5/2017 - 12/5/2017, Every day, Daily Average",1933,1775,2104
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/5/2017 - 12/5/2017, Every day, Daily Average",2433,1654,3577
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/5/2017 - 12/5/2017, Every day, Daily Average",2314,1620,3303
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/5/2017 - 12/5/2017, Every day, Daily Average",2525,1686,3779
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/5/2017 - 12/5/2017, Every day, Daily Average",2194,1543,3119
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/5/2017 - 12/5/2017, Every day, Daily Average",1933,1371,2725
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/5/2017 - 12/5/2017, Every day, Daily Average",1987,1420,2779
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/5/2017 - 12/5/2017, Every day, Daily Average",2069,1446,2959
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/5/2017 - 12/5/2017, Every day, Daily Average",2212,1893,2584
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/5/2017 - 12/5/2017, Every day, Daily Average",2470,2097,2909
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/5/2017 - 12/5/2017, Every day, Daily Average",2670,1875,3800
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/5/2017 - 12/5/2017, Every day, Daily Average",1886,1414,2515
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/5/2017 - 12/5/2017, Every day, Daily Average",1917,1372,2678
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/5/2017 - 12/5/2017, Every day, Daily Average",2038,1428,2908
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/5/2017 - 12/5/2017, Every day, Daily Average",1718,1562,1889
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/5/2017 - 12/5/2017, Every day, Daily Average",1893,1339,2674
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/5/2017 - 12/5/2017, Every day, Daily Average",1826,1364,2443
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/5/2017 - 12/5/2017, Every day, Daily Average",2262,1641,3116
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/5/2017 - 12/5/2017, Every day, Daily Average",1921,1355,2722
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/5/2017 - 12/5/2017, Every day, Daily Average",1850,1307,2616
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/5/2017 - 12/5/2017, Every day, Daily Average",2653,2045,3440
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/5/2017 - 12/5/2017, Every day, Daily Average",1942,1368,2754
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/5/2017 - 12/5/2017, Every day, Daily Average",1828,1271,2628
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/5/2017 - 12/5/2017, Every day, Daily Average",2607,2047,3318
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/5/2017 - 12/5/2017, Every day, Daily Average",2161,1646,2835
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/5/2017 - 12/5/2017, Every day, Daily Average",1897,1431,2513
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/5/2017 - 12/5/2017, Every day, Daily Average",2359,1807,3079
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/5/2017 - 12/5/2017, Every day, Daily Average",2501,1922,3254
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/5/2017 - 12/5/2017, Every day, Daily Average",1887,1726,2063
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/5/2017 - 12/5/2017, Every day, Daily Average",2437,2000,2969
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/5/2017 - 12/5/2017, Every day, Daily Average",2214,1642,2984
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/5/2017 - 12/5/2017, Every day, Daily Average",1731,1244,2407
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/5/2017 - 12/5/2017, Every day, Daily Average",1793,1398,2299
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/5/2017 - 12/5/2017, Every day, Daily Average",1753,1210,2537
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/5/2017 - 12/5/2017, Every day, Daily Average",1897,1328,2707
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/5/2017 - 12/5/2017, Every day, Daily Average",1926,1383,2680
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/5/2017 - 12/5/2017, Every day, Daily Average",1759,1598,1935
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/5/2017 - 12/5/2017, Every day, Daily Average",2152,1815,2551
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/5/2017 - 12/5/2017, Every day, Daily Average",1809,1279,2557
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/5/2017 - 12/5/2017, Every day, Daily Average",1783,1287,2469
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/5/2017 - 12/5/2017, Every day, Daily Average",2106,1590,2788
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/5/2017 - 12/5/2017, Every day, Daily Average",1757,1313,2349
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/5/2017 - 12/5/2017, Every day, Daily Average",2551,1877,3466
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/5/2017 - 12/5/2017, Every day, Daily Average",2350,1861,2967
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/5/2017 - 12/5/2017, Every day, Daily Average",1807,1258,2594
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/5/2017 - 12/5/2017, Every day, Daily Average",1752,1241,2471
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/5/2017 - 12/5/2017, Every day, Daily Average",1722,1281,2314
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/5/2017 - 12/5/2017, Every day, Daily Average",1995,1379,2885
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/5/2017 - 12/5/2017, Every day, Daily Average",2546,1984,3267
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/5/2017 - 12/5/2017, Every day, Daily Average",2402,1827,3157
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/5/2017 - 12/5/2017, Every day, Daily Average",1763,1351,2300
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/5/2017 - 12/5/2017, Every day, Daily Average",1617,1199,2179
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/5/2017 - 12/5/2017, Every day, Daily Average",2325,1774,3045
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/5/2017 - 12/5/2017, Every day, Daily Average",1700,1164,2482
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/5/2017 - 12/5/2017, Every day, Daily Average",2458,1730,3490
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/5/2017 - 12/5/2017, Every day, Daily Average",1702,1179,2455
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/5/2017 - 12/5/2017, Every day, Daily Average",1980,1503,2607
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/5/2017 - 12/5/2017, Every day, Daily Average",2505,1729,3628
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/5/2017 - 12/5/2017, Every day, Daily Average",1649,1219,2229
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/5/2017 - 12/5/2017, Every day, Daily Average",1557,1163,2084
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/5/2017 - 12/5/2017, Every day, Daily Average",1868,1532,2276
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/5/2017 - 12/5/2017, Every day, Daily Average",1878,1292,2729
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/5/2017 - 12/5/2017, Every day, Daily Average",1809,1285,2544
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/5/2017 - 12/5/2017, Every day, Daily Average",2047,1470,2849
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/5/2017 - 12/5/2017, Every day, Daily Average",2090,1589,2748
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/5/2017 - 12/5/2017, Every day, Daily Average",2934,1886,4562
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/5/2017 - 12/5/2017, Every day, Daily Average",1972,1488,2613
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/5/2017 - 12/5/2017, Every day, Daily Average",1506,1141,1986
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/5/2017 - 12/5/2017, Every day, Daily Average",1656,1123,2440
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/5/2017 - 12/5/2017, Every day, Daily Average",2282,1640,3175
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/5/2017 - 12/5/2017, Every day, Daily Average",2972,1912,4618
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/5/2017 - 12/5/2017, Every day, Daily Average",1781,1257,2522
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/5/2017 - 12/5/2017, Every day, Daily Average",1547,1165,2053
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/5/2017 - 12/5/2017, Every day, Daily Average",3048,2018,4602
"1074","Traffic Zone 02047","241","Traffic Zone 04086","12/5/2017 - 12/5/2017, Every day, Daily Average",2524,1784,3569
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/5/2017 - 12/5/2017, Every day, Daily Average",2283,1659,3140
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/5/2017 - 12/5/2017, Every day, Daily Average",2236,1671,2991
"1074","Traffic Zone 02047","245","Traffic Zone 04084","12/5/2017 - 12/5/2017, Every day, Daily Average",2647,1827,3832
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/5/2017 - 12/5/2017, Every day, Daily Average",1594,1195,2125
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/5/2017 - 12/5/2017, Every day, Daily Average",1743,1317,2306
