"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/18/2020 - 3/18/2020, Every day, Daily Average",1803,1636,1986
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/18/2020 - 3/18/2020, Every day, Daily Average",2123,1943,2319
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/18/2020 - 3/18/2020, Every day, Daily Average",1706,1508,1929
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/18/2020 - 3/18/2020, Every day, Daily Average",1825,1704,1954
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/18/2020 - 3/18/2020, Every day, Daily Average",1748,1499,2037
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/18/2020 - 3/18/2020, Every day, Daily Average",1720,1549,1908
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/18/2020 - 3/18/2020, Every day, Daily Average",1502,1412,1597
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/18/2020 - 3/18/2020, Every day, Daily Average",1878,1706,2067
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/18/2020 - 3/18/2020, Every day, Daily Average",1586,1496,1680
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/18/2020 - 3/18/2020, Every day, Daily Average",1512,1409,1621
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/18/2020 - 3/18/2020, Every day, Daily Average",1425,1349,1504
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/18/2020 - 3/18/2020, Every day, Daily Average",1432,1347,1521
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/18/2020 - 3/18/2020, Every day, Daily Average",1683,1483,1909
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/18/2020 - 3/18/2020, Every day, Daily Average",1393,1295,1497
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/18/2020 - 3/18/2020, Every day, Daily Average",1585,1381,1818
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/18/2020 - 3/18/2020, Every day, Daily Average",1475,1381,1575
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/18/2020 - 3/18/2020, Every day, Daily Average",1378,1317,1441
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/18/2020 - 3/18/2020, Every day, Daily Average",1314,1245,1385
