"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/26/2018 - 2/26/2018, Every day, Daily Average",2125,1666,2709
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/26/2018 - 2/26/2018, Every day, Daily Average",2173,1762,2678
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/26/2018 - 2/26/2018, Every day, Daily Average",1809,1672,1956
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/26/2018 - 2/26/2018, Every day, Daily Average",2173,1772,2663
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/26/2018 - 2/26/2018, Every day, Daily Average",1720,1576,1876
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/26/2018 - 2/26/2018, Every day, Daily Average",2140,1624,2819
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/26/2018 - 2/26/2018, Every day, Daily Average",1988,1561,2531
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/26/2018 - 2/26/2018, Every day, Daily Average",1915,1514,2422
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/26/2018 - 2/26/2018, Every day, Daily Average",1886,1522,2337
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/26/2018 - 2/26/2018, Every day, Daily Average",1731,1620,1848
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/26/2018 - 2/26/2018, Every day, Daily Average",1796,1753,1839
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/26/2018 - 2/26/2018, Every day, Daily Average",1898,1522,2366
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/26/2018 - 2/26/2018, Every day, Daily Average",1877,1508,2334
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/26/2018 - 2/26/2018, Every day, Daily Average",2147,1650,2792
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/26/2018 - 2/26/2018, Every day, Daily Average",1840,1495,2263
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/26/2018 - 2/26/2018, Every day, Daily Average",1654,1554,1760
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/26/2018 - 2/26/2018, Every day, Daily Average",1806,1432,2276
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/26/2018 - 2/26/2018, Every day, Daily Average",1780,1427,2220
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/26/2018 - 2/26/2018, Every day, Daily Average",2074,2017,2132
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/26/2018 - 2/26/2018, Every day, Daily Average",2102,1798,2456
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/26/2018 - 2/26/2018, Every day, Daily Average",2355,1991,2784
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/26/2018 - 2/26/2018, Every day, Daily Average",2157,1618,2874
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/26/2018 - 2/26/2018, Every day, Daily Average",2060,1604,2644
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/26/2018 - 2/26/2018, Every day, Daily Average",1788,1387,2303
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/26/2018 - 2/26/2018, Every day, Daily Average",1920,1470,2506
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/26/2018 - 2/26/2018, Every day, Daily Average",1661,1481,1862
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/26/2018 - 2/26/2018, Every day, Daily Average",1974,1490,2614
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/26/2018 - 2/26/2018, Every day, Daily Average",1889,1722,2072
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/26/2018 - 2/26/2018, Every day, Daily Average",1974,1485,2623
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/26/2018 - 2/26/2018, Every day, Daily Average",1790,1358,2358
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/26/2018 - 2/26/2018, Every day, Daily Average",1620,1452,1806
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/26/2018 - 2/26/2018, Every day, Daily Average",2271,1983,2600
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/26/2018 - 2/26/2018, Every day, Daily Average",1757,1343,2298
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/26/2018 - 2/26/2018, Every day, Daily Average",1642,1248,2159
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/26/2018 - 2/26/2018, Every day, Daily Average",2307,1985,2681
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/26/2018 - 2/26/2018, Every day, Daily Average",2071,1681,2550
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/26/2018 - 2/26/2018, Every day, Daily Average",2017,1478,2750
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/26/2018 - 2/26/2018, Every day, Daily Average",2343,1714,3202
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/26/2018 - 2/26/2018, Every day, Daily Average",2366,1950,2869
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/26/2018 - 2/26/2018, Every day, Daily Average",1868,850,4101
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/26/2018 - 2/26/2018, Every day, Daily Average",1553,1366,1765
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/26/2018 - 2/26/2018, Every day, Daily Average",2383,1653,3433
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/26/2018 - 2/26/2018, Every day, Daily Average",1585,1162,2161
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/26/2018 - 2/26/2018, Every day, Daily Average",1720,1301,2273
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/26/2018 - 2/26/2018, Every day, Daily Average",1886,1434,2480
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/26/2018 - 2/26/2018, Every day, Daily Average",2204,1706,2846
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/26/2018 - 2/26/2018, Every day, Daily Average",2095,1643,2670
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/26/2018 - 2/26/2018, Every day, Daily Average",2198,1883,2565
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/26/2018 - 2/26/2018, Every day, Daily Average",1533,1434,1638
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/26/2018 - 2/26/2018, Every day, Daily Average",1613,1446,1799
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/26/2018 - 2/26/2018, Every day, Daily Average",2001,1634,2449
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/26/2018 - 2/26/2018, Every day, Daily Average",2185,1562,3055
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/26/2018 - 2/26/2018, Every day, Daily Average",1640,1232,2182
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/26/2018 - 2/26/2018, Every day, Daily Average",1831,1409,2379
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/26/2018 - 2/26/2018, Every day, Daily Average",1839,1332,2538
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/26/2018 - 2/26/2018, Every day, Daily Average",1971,1402,2768
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/26/2018 - 2/26/2018, Every day, Daily Average",2242,1888,2662
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/26/2018 - 2/26/2018, Every day, Daily Average",2092,1761,2483
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/26/2018 - 2/26/2018, Every day, Daily Average",2379,1768,3199
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/26/2018 - 2/26/2018, Every day, Daily Average",1510,1310,1740
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/26/2018 - 2/26/2018, Every day, Daily Average",2097,1666,2639
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/26/2018 - 2/26/2018, Every day, Daily Average",1994,1696,2343
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/26/2018 - 2/26/2018, Every day, Daily Average",1615,1462,1783
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/26/2018 - 2/26/2018, Every day, Daily Average",1567,1160,2115
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/26/2018 - 2/26/2018, Every day, Daily Average",2614,1889,3615
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/26/2018 - 2/26/2018, Every day, Daily Average",1588,1179,2137
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/26/2018 - 2/26/2018, Every day, Daily Average",1817,1450,2275
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/26/2018 - 2/26/2018, Every day, Daily Average",2300,1636,3232
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/26/2018 - 2/26/2018, Every day, Daily Average",1994,1703,2333
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/26/2018 - 2/26/2018, Every day, Daily Average",1874,1332,2636
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/26/2018 - 2/26/2018, Every day, Daily Average",1542,1272,1869
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/26/2018 - 2/26/2018, Every day, Daily Average",1973,1556,2500
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/26/2018 - 2/26/2018, Every day, Daily Average",1593,1435,1768
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/26/2018 - 2/26/2018, Every day, Daily Average",2140,1491,3070
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/26/2018 - 2/26/2018, Every day, Daily Average",1921,1378,2676
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/26/2018 - 2/26/2018, Every day, Daily Average",1619,1497,1750
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/26/2018 - 2/26/2018, Every day, Daily Average",2032,1583,2607
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/26/2018 - 2/26/2018, Every day, Daily Average",1888,1501,2374
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/26/2018 - 2/26/2018, Every day, Daily Average",1416,1264,1585
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/26/2018 - 2/26/2018, Every day, Daily Average",1512,1068,2139
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/26/2018 - 2/26/2018, Every day, Daily Average",1897,1471,2445
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/26/2018 - 2/26/2018, Every day, Daily Average",1840,1580,2142
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/26/2018 - 2/26/2018, Every day, Daily Average",2004,1483,2707
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/26/2018 - 2/26/2018, Every day, Daily Average",1655,1224,2237
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/26/2018 - 2/26/2018, Every day, Daily Average",1816,1284,2566
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/26/2018 - 2/26/2018, Every day, Daily Average",1821,1332,2487
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/26/2018 - 2/26/2018, Every day, Daily Average",1563,1238,1972
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/26/2018 - 2/26/2018, Every day, Daily Average",1460,1156,1843
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/26/2018 - 2/26/2018, Every day, Daily Average",1484,1058,2080
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/26/2018 - 2/26/2018, Every day, Daily Average",1883,1610,2201
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/26/2018 - 2/26/2018, Every day, Daily Average",2397,1691,3396
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/26/2018 - 2/26/2018, Every day, Daily Average",1796,1352,2385
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/26/2018 - 2/26/2018, Every day, Daily Average",1621,1187,2213
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/26/2018 - 2/26/2018, Every day, Daily Average",1471,1132,1911
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/26/2018 - 2/26/2018, Every day, Daily Average",1423,1312,1543
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/26/2018 - 2/26/2018, Every day, Daily Average",1909,1482,2458
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/26/2018 - 2/26/2018, Every day, Daily Average",1802,1419,2288
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/26/2018 - 2/26/2018, Every day, Daily Average",2352,1745,3169
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/26/2018 - 2/26/2018, Every day, Daily Average",1774,1514,2077
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/26/2018 - 2/26/2018, Every day, Daily Average",1439,1015,2039
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/26/2018 - 2/26/2018, Every day, Daily Average",1522,1129,2050
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/26/2018 - 2/26/2018, Every day, Daily Average",1382,948,2013
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/26/2018 - 2/26/2018, Every day, Daily Average",1787,1425,2240
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/26/2018 - 2/26/2018, Every day, Daily Average",2141,1472,3113
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/26/2018 - 2/26/2018, Every day, Daily Average",1863,1352,2566
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/26/2018 - 2/26/2018, Every day, Daily Average",1651,1409,1933
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/26/2018 - 2/26/2018, Every day, Daily Average",2458,1756,3440
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/26/2018 - 2/26/2018, Every day, Daily Average",1790,1437,2228
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/26/2018 - 2/26/2018, Every day, Daily Average",2135,1632,2791
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/26/2018 - 2/26/2018, Every day, Daily Average",1779,1399,2261
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/26/2018 - 2/26/2018, Every day, Daily Average",2284,1571,3319
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/26/2018 - 2/26/2018, Every day, Daily Average",1398,1066,1832
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/26/2018 - 2/26/2018, Every day, Daily Average",1765,1242,2507
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/26/2018 - 2/26/2018, Every day, Daily Average",1346,1247,1451
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/26/2018 - 2/26/2018, Every day, Daily Average",1824,1464,2271
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/26/2018 - 2/26/2018, Every day, Daily Average",2043,1567,2663
"1074","Traffic Zone 02047","310","Traffic Zone 07142","2/26/2018 - 2/26/2018, Every day, Daily Average",2257,1557,3269
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/26/2018 - 2/26/2018, Every day, Daily Average",1380,1248,1525
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/26/2018 - 2/26/2018, Every day, Daily Average",1619,1150,2277
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/26/2018 - 2/26/2018, Every day, Daily Average",1766,1377,2263
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/26/2018 - 2/26/2018, Every day, Daily Average",1311,1009,1702
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/26/2018 - 2/26/2018, Every day, Daily Average",1545,1174,2032
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/26/2018 - 2/26/2018, Every day, Daily Average",1690,1340,2129
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/26/2018 - 2/26/2018, Every day, Daily Average",2099,1662,2649
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/26/2018 - 2/26/2018, Every day, Daily Average",2333,1828,2976
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/26/2018 - 2/26/2018, Every day, Daily Average",1787,1375,2321
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/26/2018 - 2/26/2018, Every day, Daily Average",1689,1297,2199
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/26/2018 - 2/26/2018, Every day, Daily Average",1990,1456,2719
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/26/2018 - 2/26/2018, Every day, Daily Average",1364,996,1867
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/26/2018 - 2/26/2018, Every day, Daily Average",1341,971,1851
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/26/2018 - 2/26/2018, Every day, Daily Average",2029,1606,2561
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/26/2018 - 2/26/2018, Every day, Daily Average",2143,1656,2771
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/26/2018 - 2/26/2018, Every day, Daily Average",1573,1258,1966
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/26/2018 - 2/26/2018, Every day, Daily Average",1657,1285,2136
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/26/2018 - 2/26/2018, Every day, Daily Average",1859,1480,2334
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/26/2018 - 2/26/2018, Every day, Daily Average",1511,1339,1703
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/26/2018 - 2/26/2018, Every day, Daily Average",1723,1337,2219
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/26/2018 - 2/26/2018, Every day, Daily Average",2058,1495,2832
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/26/2018 - 2/26/2018, Every day, Daily Average",1510,1135,2007
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/26/2018 - 2/26/2018, Every day, Daily Average",1259,971,1631
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/26/2018 - 2/26/2018, Every day, Daily Average",2037,1508,2750
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/26/2018 - 2/26/2018, Every day, Daily Average",1265,909,1759
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/26/2018 - 2/26/2018, Every day, Daily Average",1532,1387,1691
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/26/2018 - 2/26/2018, Every day, Daily Average",2106,1573,2819
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/26/2018 - 2/26/2018, Every day, Daily Average",1491,1195,1860
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/26/2018 - 2/26/2018, Every day, Daily Average",1652,1197,2278
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/26/2018 - 2/26/2018, Every day, Daily Average",1456,1232,1720
"1074","Traffic Zone 02047","384","Traffic Zone 08176","2/26/2018 - 2/26/2018, Every day, Daily Average",2323,1687,3198
