"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/12/2017 - 10/12/2017, Every day, Daily Average",2459,2143,2820
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/12/2017 - 10/12/2017, Every day, Daily Average",2989,1885,4738
"1074","Traffic Zone 02047","22","Traffic Zone 04092","10/12/2017 - 10/12/2017, Every day, Daily Average",2917,2200,3867
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/12/2017 - 10/12/2017, Every day, Daily Average",2729,1950,3818
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/12/2017 - 10/12/2017, Every day, Daily Average",3053,2183,4269
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/12/2017 - 10/12/2017, Every day, Daily Average",2160,1662,2806
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/12/2017 - 10/12/2017, Every day, Daily Average",2332,1825,2979
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/12/2017 - 10/12/2017, Every day, Daily Average",3066,2291,4102
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/12/2017 - 10/12/2017, Every day, Daily Average",2920,1965,4337
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/12/2017 - 10/12/2017, Every day, Daily Average",2665,1729,4107
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/12/2017 - 10/12/2017, Every day, Daily Average",2265,1583,3239
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/12/2017 - 10/12/2017, Every day, Daily Average",2872,2131,3870
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/12/2017 - 10/12/2017, Every day, Daily Average",2746,1960,3846
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/12/2017 - 10/12/2017, Every day, Daily Average",2176,1552,3049
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/12/2017 - 10/12/2017, Every day, Daily Average",2845,1903,4253
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/12/2017 - 10/12/2017, Every day, Daily Average",2273,1725,2995
"1074","Traffic Zone 02047","55","Traffic Zone 04104","10/12/2017 - 10/12/2017, Every day, Daily Average",2715,2126,3466
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/12/2017 - 10/12/2017, Every day, Daily Average",3048,2049,4532
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/12/2017 - 10/12/2017, Every day, Daily Average",2814,1841,4299
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/12/2017 - 10/12/2017, Every day, Daily Average",2546,1920,3375
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/12/2017 - 10/12/2017, Every day, Daily Average",3152,2211,4491
"1074","Traffic Zone 02047","62","Traffic Zone 14067","10/12/2017 - 10/12/2017, Every day, Daily Average",2745,1822,4134
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/12/2017 - 10/12/2017, Every day, Daily Average",2588,1994,3357
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/12/2017 - 10/12/2017, Every day, Daily Average",2132,1473,3085
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/12/2017 - 10/12/2017, Every day, Daily Average",2702,1913,3815
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/12/2017 - 10/12/2017, Every day, Daily Average",2367,1659,3375
"1074","Traffic Zone 02047","72","Traffic Zone 14064","10/12/2017 - 10/12/2017, Every day, Daily Average",2794,1880,4151
"1074","Traffic Zone 02047","73","Traffic Zone 14071","10/12/2017 - 10/12/2017, Every day, Daily Average",2002,1589,2521
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/12/2017 - 10/12/2017, Every day, Daily Average",2085,1534,2833
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/12/2017 - 10/12/2017, Every day, Daily Average",1980,1578,2483
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/12/2017 - 10/12/2017, Every day, Daily Average",2143,1624,2827
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/12/2017 - 10/12/2017, Every day, Daily Average",2141,1495,3064
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/12/2017 - 10/12/2017, Every day, Daily Average",2196,1772,2720
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/12/2017 - 10/12/2017, Every day, Daily Average",2318,1586,3387
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/12/2017 - 10/12/2017, Every day, Daily Average",1923,1707,2166
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/12/2017 - 10/12/2017, Every day, Daily Average",2619,2052,3342
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/12/2017 - 10/12/2017, Every day, Daily Average",2119,1829,2454
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/12/2017 - 10/12/2017, Every day, Daily Average",2674,2014,3549
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/12/2017 - 10/12/2017, Every day, Daily Average",2126,1615,2797
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/12/2017 - 10/12/2017, Every day, Daily Average",2598,1794,3760
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/12/2017 - 10/12/2017, Every day, Daily Average",2344,1648,3333
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/12/2017 - 10/12/2017, Every day, Daily Average",2065,1559,2734
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/12/2017 - 10/12/2017, Every day, Daily Average",2405,1873,3087
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/12/2017 - 10/12/2017, Every day, Daily Average",2581,1744,3819
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/12/2017 - 10/12/2017, Every day, Daily Average",2071,1421,3018
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/12/2017 - 10/12/2017, Every day, Daily Average",1968,1460,2652
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/12/2017 - 10/12/2017, Every day, Daily Average",2037,1470,2822
"1074","Traffic Zone 02047","100","Traffic Zone 14065","10/12/2017 - 10/12/2017, Every day, Daily Average",2584,1800,3707
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/12/2017 - 10/12/2017, Every day, Daily Average",2608,1801,3776
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/12/2017 - 10/12/2017, Every day, Daily Average",2199,1804,2679
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/12/2017 - 10/12/2017, Every day, Daily Average",2043,1447,2882
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/12/2017 - 10/12/2017, Every day, Daily Average",2505,2079,3018
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/12/2017 - 10/12/2017, Every day, Daily Average",2534,1975,3250
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/12/2017 - 10/12/2017, Every day, Daily Average",2435,1936,3061
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/12/2017 - 10/12/2017, Every day, Daily Average",2678,2012,3563
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/12/2017 - 10/12/2017, Every day, Daily Average",2417,1758,3322
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/12/2017 - 10/12/2017, Every day, Daily Average",1885,1421,2499
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/12/2017 - 10/12/2017, Every day, Daily Average",2049,1785,2351
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/12/2017 - 10/12/2017, Every day, Daily Average",1736,1369,2200
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/12/2017 - 10/12/2017, Every day, Daily Average",2192,1555,3089
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/12/2017 - 10/12/2017, Every day, Daily Average",2019,1386,2939
"1074","Traffic Zone 02047","121","Traffic Zone 07080","10/12/2017 - 10/12/2017, Every day, Daily Average",2911,2094,4045
"1074","Traffic Zone 02047","122","Traffic Zone 07062","10/12/2017 - 10/12/2017, Every day, Daily Average",2174,1549,3049
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/12/2017 - 10/12/2017, Every day, Daily Average",1973,1469,2649
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/12/2017 - 10/12/2017, Every day, Daily Average",1977,1733,2255
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/12/2017 - 10/12/2017, Every day, Daily Average",2618,1980,3460
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/12/2017 - 10/12/2017, Every day, Daily Average",2145,1775,2590
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/12/2017 - 10/12/2017, Every day, Daily Average",2259,1834,2781
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/12/2017 - 10/12/2017, Every day, Daily Average",2160,1732,2692
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/12/2017 - 10/12/2017, Every day, Daily Average",2222,1611,3064
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/12/2017 - 10/12/2017, Every day, Daily Average",1924,1392,2657
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/12/2017 - 10/12/2017, Every day, Daily Average",2006,1375,2926
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/12/2017 - 10/12/2017, Every day, Daily Average",2419,1886,3101
"1074","Traffic Zone 02047","133","Traffic Zone 07063","10/12/2017 - 10/12/2017, Every day, Daily Average",2603,1884,3596
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/12/2017 - 10/12/2017, Every day, Daily Average",1872,1407,2490
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/12/2017 - 10/12/2017, Every day, Daily Average",1756,1290,2388
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/12/2017 - 10/12/2017, Every day, Daily Average",2605,2004,3384
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/12/2017 - 10/12/2017, Every day, Daily Average",2514,1916,3297
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/12/2017 - 10/12/2017, Every day, Daily Average",2009,1459,2766
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/12/2017 - 10/12/2017, Every day, Daily Average",2001,1674,2391
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/12/2017 - 10/12/2017, Every day, Daily Average",2413,1927,3020
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/12/2017 - 10/12/2017, Every day, Daily Average",2050,1834,2291
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/12/2017 - 10/12/2017, Every day, Daily Average",1849,1570,2176
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/12/2017 - 10/12/2017, Every day, Daily Average",2474,1893,3233
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/12/2017 - 10/12/2017, Every day, Daily Average",2018,1588,2564
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/12/2017 - 10/12/2017, Every day, Daily Average",1919,1326,2775
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/12/2017 - 10/12/2017, Every day, Daily Average",1967,1466,2638
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/12/2017 - 10/12/2017, Every day, Daily Average",1725,1243,2393
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/12/2017 - 10/12/2017, Every day, Daily Average",1830,1359,2463
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/12/2017 - 10/12/2017, Every day, Daily Average",1808,1332,2454
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/12/2017 - 10/12/2017, Every day, Daily Average",1782,1521,2087
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/12/2017 - 10/12/2017, Every day, Daily Average",2057,1671,2531
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/12/2017 - 10/12/2017, Every day, Daily Average",2364,1804,3096
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/12/2017 - 10/12/2017, Every day, Daily Average",1963,1353,2847
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/12/2017 - 10/12/2017, Every day, Daily Average",1955,1344,2842
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/12/2017 - 10/12/2017, Every day, Daily Average",2711,2142,3430
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/12/2017 - 10/12/2017, Every day, Daily Average",2350,1803,3062
"1074","Traffic Zone 02047","165","Traffic Zone 07064","10/12/2017 - 10/12/2017, Every day, Daily Average",2102,1543,2863
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/12/2017 - 10/12/2017, Every day, Daily Average",1872,1393,2515
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/12/2017 - 10/12/2017, Every day, Daily Average",2373,1838,3062
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/12/2017 - 10/12/2017, Every day, Daily Average",1775,1289,2442
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/12/2017 - 10/12/2017, Every day, Daily Average",1662,1271,2172
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/12/2017 - 10/12/2017, Every day, Daily Average",2006,1871,2150
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/12/2017 - 10/12/2017, Every day, Daily Average",1833,1285,2613
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/12/2017 - 10/12/2017, Every day, Daily Average",1731,1277,2346
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/12/2017 - 10/12/2017, Every day, Daily Average",1868,1383,2521
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/12/2017 - 10/12/2017, Every day, Daily Average",2459,1951,3098
"1074","Traffic Zone 02047","181","Traffic Zone 04145","10/12/2017 - 10/12/2017, Every day, Daily Average",1981,1496,2622
"1074","Traffic Zone 02047","182","Traffic Zone 07082","10/12/2017 - 10/12/2017, Every day, Daily Average",2885,2073,4013
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/12/2017 - 10/12/2017, Every day, Daily Average",2259,1766,2889
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/12/2017 - 10/12/2017, Every day, Daily Average",1889,1423,2506
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/12/2017 - 10/12/2017, Every day, Daily Average",1972,1359,2860
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/12/2017 - 10/12/2017, Every day, Daily Average",2061,1529,2776
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/12/2017 - 10/12/2017, Every day, Daily Average",2276,1775,2917
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/12/2017 - 10/12/2017, Every day, Daily Average",2447,1652,3624
"1074","Traffic Zone 02047","191","Traffic Zone 04082","10/12/2017 - 10/12/2017, Every day, Daily Average",2291,1662,3156
