"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/25/2018 - 1/25/2018, Every day, Daily Average",2828,2033,3932
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/25/2018 - 1/25/2018, Every day, Daily Average",2172,2064,2285
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/25/2018 - 1/25/2018, Every day, Daily Average",2193,1734,2772
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/25/2018 - 1/25/2018, Every day, Daily Average",2722,1934,3830
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/25/2018 - 1/25/2018, Every day, Daily Average",2200,1609,3007
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/25/2018 - 1/25/2018, Every day, Daily Average",2491,1799,3447
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/25/2018 - 1/25/2018, Every day, Daily Average",2673,2090,3418
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/25/2018 - 1/25/2018, Every day, Daily Average",2471,1658,3682
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/25/2018 - 1/25/2018, Every day, Daily Average",2209,1569,3108
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/25/2018 - 1/25/2018, Every day, Daily Average",2808,2029,3884
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/25/2018 - 1/25/2018, Every day, Daily Average",2803,1947,4035
"1074","Traffic Zone 02047","42","Traffic Zone 04102","1/25/2018 - 1/25/2018, Every day, Daily Average",3406,2395,4842
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/25/2018 - 1/25/2018, Every day, Daily Average",2131,1530,2967
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/25/2018 - 1/25/2018, Every day, Daily Average",2165,1942,2412
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/25/2018 - 1/25/2018, Every day, Daily Average",2387,1665,3420
"1074","Traffic Zone 02047","55","Traffic Zone 04104","1/25/2018 - 1/25/2018, Every day, Daily Average",2970,2162,4078
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/25/2018 - 1/25/2018, Every day, Daily Average",2036,1777,2332
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/25/2018 - 1/25/2018, Every day, Daily Average",2193,1692,2841
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/25/2018 - 1/25/2018, Every day, Daily Average",2872,1928,4276
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/25/2018 - 1/25/2018, Every day, Daily Average",2900,2083,4035
