"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/6/2019 - 2/6/2019, Every day, Daily Average",2331,2009,2703
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/6/2019 - 2/6/2019, Every day, Daily Average",2093,1813,2416
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/6/2019 - 2/6/2019, Every day, Daily Average",2160,1870,2494
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/6/2019 - 2/6/2019, Every day, Daily Average",1963,1737,2217
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/6/2019 - 2/6/2019, Every day, Daily Average",1997,1739,2293
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/6/2019 - 2/6/2019, Every day, Daily Average",1777,1573,2007
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/6/2019 - 2/6/2019, Every day, Daily Average",2635,2166,3204
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/6/2019 - 2/6/2019, Every day, Daily Average",2746,2252,3347
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/6/2019 - 2/6/2019, Every day, Daily Average",2120,1716,2618
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/6/2019 - 2/6/2019, Every day, Daily Average",2387,1959,2907
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/6/2019 - 2/6/2019, Every day, Daily Average",3005,2556,3531
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/6/2019 - 2/6/2019, Every day, Daily Average",2586,2101,3181
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/6/2019 - 2/6/2019, Every day, Daily Average",2043,1722,2422
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/6/2019 - 2/6/2019, Every day, Daily Average",1914,1627,2250
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/6/2019 - 2/6/2019, Every day, Daily Average",2426,1989,2958
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/6/2019 - 2/6/2019, Every day, Daily Average",1933,1645,2271
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/6/2019 - 2/6/2019, Every day, Daily Average",2415,1953,2985
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/6/2019 - 2/6/2019, Every day, Daily Average",2354,1801,3076
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/6/2019 - 2/6/2019, Every day, Daily Average",2360,1879,2963
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/6/2019 - 2/6/2019, Every day, Daily Average",2226,1802,2748
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/6/2019 - 2/6/2019, Every day, Daily Average",1786,1522,2095
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/6/2019 - 2/6/2019, Every day, Daily Average",1749,1541,1983
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/6/2019 - 2/6/2019, Every day, Daily Average",2000,1628,2455
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/6/2019 - 2/6/2019, Every day, Daily Average",1939,1562,2406
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/6/2019 - 2/6/2019, Every day, Daily Average",1843,1643,2066
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/6/2019 - 2/6/2019, Every day, Daily Average",1973,1641,2370
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/6/2019 - 2/6/2019, Every day, Daily Average",1842,1539,2203
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/6/2019 - 2/6/2019, Every day, Daily Average",2374,1963,2870
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/6/2019 - 2/6/2019, Every day, Daily Average",1964,1568,2459
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/6/2019 - 2/6/2019, Every day, Daily Average",1765,1698,1834
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/6/2019 - 2/6/2019, Every day, Daily Average",2089,1728,2524
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/6/2019 - 2/6/2019, Every day, Daily Average",2175,1717,2754
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/6/2019 - 2/6/2019, Every day, Daily Average",1849,1562,2187
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/6/2019 - 2/6/2019, Every day, Daily Average",1686,1466,1938
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/6/2019 - 2/6/2019, Every day, Daily Average",1852,1499,2287
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/6/2019 - 2/6/2019, Every day, Daily Average",1852,1510,2270
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/6/2019 - 2/6/2019, Every day, Daily Average",1827,1494,2233
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/6/2019 - 2/6/2019, Every day, Daily Average",2674,2074,3447
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/6/2019 - 2/6/2019, Every day, Daily Average",2290,1922,2727
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/6/2019 - 2/6/2019, Every day, Daily Average",2324,2079,2597
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/6/2019 - 2/6/2019, Every day, Daily Average",1683,1483,1909
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/6/2019 - 2/6/2019, Every day, Daily Average",1806,1466,2223
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/6/2019 - 2/6/2019, Every day, Daily Average",1650,1398,1946
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/6/2019 - 2/6/2019, Every day, Daily Average",1941,1553,2425
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/6/2019 - 2/6/2019, Every day, Daily Average",1635,1418,1884
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/6/2019 - 2/6/2019, Every day, Daily Average",1914,1535,2385
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/6/2019 - 2/6/2019, Every day, Daily Average",1900,1705,2116
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/6/2019 - 2/6/2019, Every day, Daily Average",1774,1426,2205
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/6/2019 - 2/6/2019, Every day, Daily Average",1588,1384,1821
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/6/2019 - 2/6/2019, Every day, Daily Average",2611,1990,3424
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/6/2019 - 2/6/2019, Every day, Daily Average",1770,1438,2177
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/6/2019 - 2/6/2019, Every day, Daily Average",1660,1320,2087
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/6/2019 - 2/6/2019, Every day, Daily Average",2640,2050,3399
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/6/2019 - 2/6/2019, Every day, Daily Average",2170,1756,2680
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/6/2019 - 2/6/2019, Every day, Daily Average",2180,1730,2746
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/6/2019 - 2/6/2019, Every day, Daily Average",1651,1428,1907
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/6/2019 - 2/6/2019, Every day, Daily Average",2005,1612,2493
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/6/2019 - 2/6/2019, Every day, Daily Average",2176,1884,2512
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/6/2019 - 2/6/2019, Every day, Daily Average",2064,1631,2610
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/6/2019 - 2/6/2019, Every day, Daily Average",2407,1994,2905
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/6/2019 - 2/6/2019, Every day, Daily Average",1961,1589,2418
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/6/2019 - 2/6/2019, Every day, Daily Average",1480,1320,1659
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/6/2019 - 2/6/2019, Every day, Daily Average",1815,1428,2305
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/6/2019 - 2/6/2019, Every day, Daily Average",1606,1269,2032
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/6/2019 - 2/6/2019, Every day, Daily Average",1717,1387,2124
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/6/2019 - 2/6/2019, Every day, Daily Average",1600,1356,1886
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/6/2019 - 2/6/2019, Every day, Daily Average",1833,1451,2314
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/6/2019 - 2/6/2019, Every day, Daily Average",2176,1883,2513
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/6/2019 - 2/6/2019, Every day, Daily Average",1542,1353,1756
