"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/21/2017 - 3/21/2017, Every day, Daily Average",2348,1795,3071
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/21/2017 - 3/21/2017, Every day, Daily Average",2620,2019,3398
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/21/2017 - 3/21/2017, Every day, Daily Average",3111,2504,3864
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/21/2017 - 3/21/2017, Every day, Daily Average",2739,1908,3930
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/21/2017 - 3/21/2017, Every day, Daily Average",2576,1786,3714
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/21/2017 - 3/21/2017, Every day, Daily Average",2413,1870,3112
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/21/2017 - 3/21/2017, Every day, Daily Average",2644,1779,3929
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/21/2017 - 3/21/2017, Every day, Daily Average",2267,1817,2828
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/21/2017 - 3/21/2017, Every day, Daily Average",2167,1670,2810
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/21/2017 - 3/21/2017, Every day, Daily Average",1866,1607,2166
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/21/2017 - 3/21/2017, Every day, Daily Average",2295,1646,3198
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/21/2017 - 3/21/2017, Every day, Daily Average",1933,1583,2359
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/21/2017 - 3/21/2017, Every day, Daily Average",1888,1643,2169
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/21/2017 - 3/21/2017, Every day, Daily Average",2249,1813,2789
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/21/2017 - 3/21/2017, Every day, Daily Average",1774,1537,2046
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/21/2017 - 3/21/2017, Every day, Daily Average",2239,1834,2733
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/21/2017 - 3/21/2017, Every day, Daily Average",2031,1495,2758
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/21/2017 - 3/21/2017, Every day, Daily Average",1981,1544,2541
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/21/2017 - 3/21/2017, Every day, Daily Average",1863,1506,2303
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/21/2017 - 3/21/2017, Every day, Daily Average",2051,1902,2210
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/21/2017 - 3/21/2017, Every day, Daily Average",2168,2095,2242
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/21/2017 - 3/21/2017, Every day, Daily Average",2298,1758,3003
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/21/2017 - 3/21/2017, Every day, Daily Average",2699,2052,3549
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/21/2017 - 3/21/2017, Every day, Daily Average",1845,1448,2349
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/21/2017 - 3/21/2017, Every day, Daily Average",2223,1685,2931
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/21/2017 - 3/21/2017, Every day, Daily Average",2172,1569,3005
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/21/2017 - 3/21/2017, Every day, Daily Average",2038,1528,2718
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/21/2017 - 3/21/2017, Every day, Daily Average",2045,1888,2213
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/21/2017 - 3/21/2017, Every day, Daily Average",1998,1854,2152
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/21/2017 - 3/21/2017, Every day, Daily Average",2474,1918,3190
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/21/2017 - 3/21/2017, Every day, Daily Average",1967,1472,2628
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/21/2017 - 3/21/2017, Every day, Daily Average",2092,1483,2950
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/21/2017 - 3/21/2017, Every day, Daily Average",2375,2022,2788
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/21/2017 - 3/21/2017, Every day, Daily Average",1892,1460,2451
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/21/2017 - 3/21/2017, Every day, Daily Average",1821,1360,2436
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/21/2017 - 3/21/2017, Every day, Daily Average",2486,2121,2913
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/21/2017 - 3/21/2017, Every day, Daily Average",2256,1824,2789
"1074","Traffic Zone 02047","140","Traffic Zone 04126","3/21/2017 - 3/21/2017, Every day, Daily Average",2215,1586,3092
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/21/2017 - 3/21/2017, Every day, Daily Average",1973,1855,2098
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/21/2017 - 3/21/2017, Every day, Daily Average",1867,1727,2017
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/21/2017 - 3/21/2017, Every day, Daily Average",2020,1444,2825
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/21/2017 - 3/21/2017, Every day, Daily Average",2039,1706,2436
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/21/2017 - 3/21/2017, Every day, Daily Average",1769,1302,2403
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/21/2017 - 3/21/2017, Every day, Daily Average",1877,1426,2469
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/21/2017 - 3/21/2017, Every day, Daily Average",2175,1643,2878
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/21/2017 - 3/21/2017, Every day, Daily Average",1925,1440,2572
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/21/2017 - 3/21/2017, Every day, Daily Average",1979,1403,2791
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/21/2017 - 3/21/2017, Every day, Daily Average",2154,1688,2747
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/21/2017 - 3/21/2017, Every day, Daily Average",1898,1497,2406
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/21/2017 - 3/21/2017, Every day, Daily Average",2391,2060,2774
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/21/2017 - 3/21/2017, Every day, Daily Average",1802,1347,2409
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/21/2017 - 3/21/2017, Every day, Daily Average",1977,1461,2674
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/21/2017 - 3/21/2017, Every day, Daily Average",2089,1578,2765
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/21/2017 - 3/21/2017, Every day, Daily Average",2373,2016,2793
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/21/2017 - 3/21/2017, Every day, Daily Average",2140,1800,2543
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/21/2017 - 3/21/2017, Every day, Daily Average",2275,1962,2636
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/21/2017 - 3/21/2017, Every day, Daily Average",1932,1390,2684
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/21/2017 - 3/21/2017, Every day, Daily Average",2125,1797,2511
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/21/2017 - 3/21/2017, Every day, Daily Average",1657,1238,2216
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/21/2017 - 3/21/2017, Every day, Daily Average",1674,1256,2230
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/21/2017 - 3/21/2017, Every day, Daily Average",1839,1370,2466
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/21/2017 - 3/21/2017, Every day, Daily Average",1834,1346,2497
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/21/2017 - 3/21/2017, Every day, Daily Average",1777,1520,2076
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/21/2017 - 3/21/2017, Every day, Daily Average",1889,1507,2366
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/21/2017 - 3/21/2017, Every day, Daily Average",2043,1530,2727
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/21/2017 - 3/21/2017, Every day, Daily Average",1866,1556,2237
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/21/2017 - 3/21/2017, Every day, Daily Average",2002,1569,2552
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/21/2017 - 3/21/2017, Every day, Daily Average",1757,1284,2403
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/21/2017 - 3/21/2017, Every day, Daily Average",1616,1200,2175
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/21/2017 - 3/21/2017, Every day, Daily Average",2058,1547,2736
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/21/2017 - 3/21/2017, Every day, Daily Average",1979,1661,2356
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/21/2017 - 3/21/2017, Every day, Daily Average",1605,1436,1793
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/21/2017 - 3/21/2017, Every day, Daily Average",1772,1313,2390
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/21/2017 - 3/21/2017, Every day, Daily Average",1462,1333,1602
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/21/2017 - 3/21/2017, Every day, Daily Average",1596,1276,1996
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/21/2017 - 3/21/2017, Every day, Daily Average",1583,1229,2037
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/21/2017 - 3/21/2017, Every day, Daily Average",1595,1175,2163
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/21/2017 - 3/21/2017, Every day, Daily Average",1994,1688,2354
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/21/2017 - 3/21/2017, Every day, Daily Average",1695,1456,1972
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/21/2017 - 3/21/2017, Every day, Daily Average",1938,1568,2394
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/21/2017 - 3/21/2017, Every day, Daily Average",1949,1696,2239
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/21/2017 - 3/21/2017, Every day, Daily Average",1893,1429,2506
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/21/2017 - 3/21/2017, Every day, Daily Average",1804,1316,2472
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/21/2017 - 3/21/2017, Every day, Daily Average",1718,1258,2345
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/21/2017 - 3/21/2017, Every day, Daily Average",1659,1434,1917
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/21/2017 - 3/21/2017, Every day, Daily Average",1547,1448,1652
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/21/2017 - 3/21/2017, Every day, Daily Average",1854,1591,2159
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/21/2017 - 3/21/2017, Every day, Daily Average",1528,1128,2069
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/21/2017 - 3/21/2017, Every day, Daily Average",1657,1238,2217
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/21/2017 - 3/21/2017, Every day, Daily Average",1466,1075,1998
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/21/2017 - 3/21/2017, Every day, Daily Average",1846,1446,2355
"1074","Traffic Zone 02047","283","Traffic Zone 04074","3/21/2017 - 3/21/2017, Every day, Daily Average",1868,1535,2272
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/21/2017 - 3/21/2017, Every day, Daily Average",1764,1473,2111
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/21/2017 - 3/21/2017, Every day, Daily Average",1704,1260,2304
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/21/2017 - 3/21/2017, Every day, Daily Average",1697,1457,1975
"1074","Traffic Zone 02047","290","Traffic Zone 07016","3/21/2017 - 3/21/2017, Every day, Daily Average",1699,1448,1993
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/21/2017 - 3/21/2017, Every day, Daily Average",1855,1465,2348
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/21/2017 - 3/21/2017, Every day, Daily Average",2021,1526,2676
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/21/2017 - 3/21/2017, Every day, Daily Average",1786,1416,2252
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/21/2017 - 3/21/2017, Every day, Daily Average",1490,1124,1974
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/21/2017 - 3/21/2017, Every day, Daily Average",1673,1256,2227
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/21/2017 - 3/21/2017, Every day, Daily Average",1790,1426,2245
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/21/2017 - 3/21/2017, Every day, Daily Average",2007,1540,2614
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/21/2017 - 3/21/2017, Every day, Daily Average",1702,1323,2188
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/21/2017 - 3/21/2017, Every day, Daily Average",1564,1228,1990
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/21/2017 - 3/21/2017, Every day, Daily Average",1739,1371,2204
