"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/5/2019 - 4/5/2019, Every day, Daily Average",2279,2089,2485
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/5/2019 - 4/5/2019, Every day, Daily Average",2450,2202,2725
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/5/2019 - 4/5/2019, Every day, Daily Average",2140,1960,2335
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/5/2019 - 4/5/2019, Every day, Daily Average",2219,1899,2591
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/5/2019 - 4/5/2019, Every day, Daily Average",2035,1853,2234
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/5/2019 - 4/5/2019, Every day, Daily Average",2642,1728,4038
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/5/2019 - 4/5/2019, Every day, Daily Average",1982,1700,2310
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/5/2019 - 4/5/2019, Every day, Daily Average",2095,1821,2410
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/5/2019 - 4/5/2019, Every day, Daily Average",2782,2455,3151
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/5/2019 - 4/5/2019, Every day, Daily Average",2034,1821,2271
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/5/2019 - 4/5/2019, Every day, Daily Average",2016,1727,2352
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/5/2019 - 4/5/2019, Every day, Daily Average",2361,2223,2506
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/5/2019 - 4/5/2019, Every day, Daily Average",2211,1908,2561
"1074","Traffic Zone 02047","42","Traffic Zone 04102","4/5/2019 - 4/5/2019, Every day, Daily Average",2347,2273,2422
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/5/2019 - 4/5/2019, Every day, Daily Average",2049,1789,2346
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/5/2019 - 4/5/2019, Every day, Daily Average",2115,2000,2236
"1074","Traffic Zone 02047","45","Traffic Zone 14082","4/5/2019 - 4/5/2019, Every day, Daily Average",2240,1903,2636
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/5/2019 - 4/5/2019, Every day, Daily Average",2034,1678,2464
"1074","Traffic Zone 02047","55","Traffic Zone 04104","4/5/2019 - 4/5/2019, Every day, Daily Average",2234,2147,2324
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/5/2019 - 4/5/2019, Every day, Daily Average",2024,1864,2196
