"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/7/2018 - 6/7/2018, Every day, Daily Average",2510,2117,2974
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/7/2018 - 6/7/2018, Every day, Daily Average",2656,2054,3433
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/7/2018 - 6/7/2018, Every day, Daily Average",2832,1988,4033
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/7/2018 - 6/7/2018, Every day, Daily Average",2883,1984,4187
"1074","Traffic Zone 02047","9","Traffic Zone 14046","6/7/2018 - 6/7/2018, Every day, Daily Average",2797,1988,3933
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/7/2018 - 6/7/2018, Every day, Daily Average",2712,1860,3952
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/7/2018 - 6/7/2018, Every day, Daily Average",2660,1922,3679
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/7/2018 - 6/7/2018, Every day, Daily Average",2210,1757,2778
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/7/2018 - 6/7/2018, Every day, Daily Average",2866,2175,3776
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/7/2018 - 6/7/2018, Every day, Daily Average",2115,1641,2725
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/7/2018 - 6/7/2018, Every day, Daily Average",2250,1772,2855
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/7/2018 - 6/7/2018, Every day, Daily Average",2606,2000,3394
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/7/2018 - 6/7/2018, Every day, Daily Average",2520,1790,3546
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/7/2018 - 6/7/2018, Every day, Daily Average",2483,1749,3524
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/7/2018 - 6/7/2018, Every day, Daily Average",3112,2279,4248
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/7/2018 - 6/7/2018, Every day, Daily Average",2506,1772,3543
