"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/8/2019 - 4/8/2019, Every day, Daily Average",2672,2029,3518
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/8/2019 - 4/8/2019, Every day, Daily Average",2898,2149,3906
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/8/2019 - 4/8/2019, Every day, Daily Average",2432,1707,3463
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/8/2019 - 4/8/2019, Every day, Daily Average",1740,1488,2033
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/8/2019 - 4/8/2019, Every day, Daily Average",2055,1764,2393
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/8/2019 - 4/8/2019, Every day, Daily Average",1951,1521,2501
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/8/2019 - 4/8/2019, Every day, Daily Average",2074,1624,2647
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/8/2019 - 4/8/2019, Every day, Daily Average",2322,1921,2806
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/8/2019 - 4/8/2019, Every day, Daily Average",2255,1598,3181
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/8/2019 - 4/8/2019, Every day, Daily Average",1937,1483,2528
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/8/2019 - 4/8/2019, Every day, Daily Average",2576,1950,3401
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/8/2019 - 4/8/2019, Every day, Daily Average",1918,1491,2466
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/8/2019 - 4/8/2019, Every day, Daily Average",2087,1610,2705
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/8/2019 - 4/8/2019, Every day, Daily Average",1963,1697,2270
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/8/2019 - 4/8/2019, Every day, Daily Average",2237,1694,2953
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/8/2019 - 4/8/2019, Every day, Daily Average",1831,1428,2346
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/8/2019 - 4/8/2019, Every day, Daily Average",1827,1262,2644
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/8/2019 - 4/8/2019, Every day, Daily Average",1937,1518,2470
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/8/2019 - 4/8/2019, Every day, Daily Average",1839,1420,2380
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/8/2019 - 4/8/2019, Every day, Daily Average",1809,1554,2105
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/8/2019 - 4/8/2019, Every day, Daily Average",1871,1486,2355
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/8/2019 - 4/8/2019, Every day, Daily Average",1790,1502,2132
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/8/2019 - 4/8/2019, Every day, Daily Average",2160,1655,2819
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/8/2019 - 4/8/2019, Every day, Daily Average",1960,1438,2669
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/8/2019 - 4/8/2019, Every day, Daily Average",2714,1765,4171
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/8/2019 - 4/8/2019, Every day, Daily Average",1878,1504,2344
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/8/2019 - 4/8/2019, Every day, Daily Average",1937,1580,2373
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/8/2019 - 4/8/2019, Every day, Daily Average",1893,1438,2490
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/8/2019 - 4/8/2019, Every day, Daily Average",2294,1858,2831
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/8/2019 - 4/8/2019, Every day, Daily Average",2182,1636,2909
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/8/2019 - 4/8/2019, Every day, Daily Average",1776,1471,2143
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/8/2019 - 4/8/2019, Every day, Daily Average",1779,1373,2303
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/8/2019 - 4/8/2019, Every day, Daily Average",1798,1387,2329
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/8/2019 - 4/8/2019, Every day, Daily Average",2629,1812,3813
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/8/2019 - 4/8/2019, Every day, Daily Average",2009,1626,2481
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/8/2019 - 4/8/2019, Every day, Daily Average",2590,2101,3192
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/8/2019 - 4/8/2019, Every day, Daily Average",2318,1761,3050
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/8/2019 - 4/8/2019, Every day, Daily Average",2298,1540,3427
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/8/2019 - 4/8/2019, Every day, Daily Average",1815,1448,2274
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/8/2019 - 4/8/2019, Every day, Daily Average",1756,1336,2306
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/8/2019 - 4/8/2019, Every day, Daily Average",2530,1706,3750
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/8/2019 - 4/8/2019, Every day, Daily Average",2186,1591,3002
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/8/2019 - 4/8/2019, Every day, Daily Average",1729,1401,2133
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/8/2019 - 4/8/2019, Every day, Daily Average",2344,1529,3591
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/8/2019 - 4/8/2019, Every day, Daily Average",1718,1435,2056
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/8/2019 - 4/8/2019, Every day, Daily Average",1891,1396,2560
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/8/2019 - 4/8/2019, Every day, Daily Average",2139,1727,2649
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/8/2019 - 4/8/2019, Every day, Daily Average",1946,1545,2450
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/8/2019 - 4/8/2019, Every day, Daily Average",1752,1298,2363
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/8/2019 - 4/8/2019, Every day, Daily Average",1669,1397,1993
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/8/2019 - 4/8/2019, Every day, Daily Average",2417,1929,3028
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/8/2019 - 4/8/2019, Every day, Daily Average",1752,1319,2325
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/8/2019 - 4/8/2019, Every day, Daily Average",1630,1216,2184
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/8/2019 - 4/8/2019, Every day, Daily Average",2334,1897,2871
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/8/2019 - 4/8/2019, Every day, Daily Average",1894,1619,2215
"1074","Traffic Zone 02047","140","Traffic Zone 04126","4/8/2019 - 4/8/2019, Every day, Daily Average",2086,1518,2865
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/8/2019 - 4/8/2019, Every day, Daily Average",1739,1395,2167
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/8/2019 - 4/8/2019, Every day, Daily Average",2018,1548,2630
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/8/2019 - 4/8/2019, Every day, Daily Average",2908,2095,4036
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/8/2019 - 4/8/2019, Every day, Daily Average",2244,1801,2795
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/8/2019 - 4/8/2019, Every day, Daily Average",2300,1809,2923
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/8/2019 - 4/8/2019, Every day, Daily Average",1931,1484,2511
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/8/2019 - 4/8/2019, Every day, Daily Average",1583,1327,1887
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/8/2019 - 4/8/2019, Every day, Daily Average",1929,1370,2714
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/8/2019 - 4/8/2019, Every day, Daily Average",1590,1172,2155
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/8/2019 - 4/8/2019, Every day, Daily Average",1715,1282,2293
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/8/2019 - 4/8/2019, Every day, Daily Average",1625,1245,2120
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/8/2019 - 4/8/2019, Every day, Daily Average",2100,1432,3078
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/8/2019 - 4/8/2019, Every day, Daily Average",1983,1667,2358
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/8/2019 - 4/8/2019, Every day, Daily Average",1633,1367,1949
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/8/2019 - 4/8/2019, Every day, Daily Average",1714,1353,2171
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/8/2019 - 4/8/2019, Every day, Daily Average",2611,2086,3266
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/8/2019 - 4/8/2019, Every day, Daily Average",1859,1535,2250
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/8/2019 - 4/8/2019, Every day, Daily Average",1844,1349,2519
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/8/2019 - 4/8/2019, Every day, Daily Average",2374,1747,3225
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/8/2019 - 4/8/2019, Every day, Daily Average",1636,1216,2199
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/8/2019 - 4/8/2019, Every day, Daily Average",1618,1322,1978
"1074","Traffic Zone 02047","172","Traffic Zone 08031","4/8/2019 - 4/8/2019, Every day, Daily Average",1844,1741,1952
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/8/2019 - 4/8/2019, Every day, Daily Average",1577,1299,1914
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/8/2019 - 4/8/2019, Every day, Daily Average",1522,902,2566
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/8/2019 - 4/8/2019, Every day, Daily Average",2186,1790,2668
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/8/2019 - 4/8/2019, Every day, Daily Average",2321,1765,3050
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/8/2019 - 4/8/2019, Every day, Daily Average",1846,1326,2568
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/8/2019 - 4/8/2019, Every day, Daily Average",1588,1298,1942
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/8/2019 - 4/8/2019, Every day, Daily Average",2837,1998,4027
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/8/2019 - 4/8/2019, Every day, Daily Average",2200,1667,2903
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/8/2019 - 4/8/2019, Every day, Daily Average",1798,1498,2157
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/8/2019 - 4/8/2019, Every day, Daily Average",1522,1117,2072
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/8/2019 - 4/8/2019, Every day, Daily Average",2223,1560,3167
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/8/2019 - 4/8/2019, Every day, Daily Average",1549,1139,2105
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/8/2019 - 4/8/2019, Every day, Daily Average",1830,1518,2205
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/8/2019 - 4/8/2019, Every day, Daily Average",1597,1392,1831
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/8/2019 - 4/8/2019, Every day, Daily Average",1844,1546,2198
"1074","Traffic Zone 02047","200","Traffic Zone 07038","4/8/2019 - 4/8/2019, Every day, Daily Average",1964,1582,2437
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/8/2019 - 4/8/2019, Every day, Daily Average",1509,1216,1871
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/8/2019 - 4/8/2019, Every day, Daily Average",1533,1255,1872
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/8/2019 - 4/8/2019, Every day, Daily Average",2070,1629,2630
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/8/2019 - 4/8/2019, Every day, Daily Average",1822,1444,2297
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/8/2019 - 4/8/2019, Every day, Daily Average",1580,1217,2050
"1074","Traffic Zone 02047","211","Traffic Zone 04089","4/8/2019 - 4/8/2019, Every day, Daily Average",2528,1775,3599
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/8/2019 - 4/8/2019, Every day, Daily Average",1967,1817,2128
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/8/2019 - 4/8/2019, Every day, Daily Average",1500,1220,1842
"1074","Traffic Zone 02047","219","Traffic Zone 08034","4/8/2019 - 4/8/2019, Every day, Daily Average",1720,1629,1815
"1074","Traffic Zone 02047","220","Traffic Zone 07035","4/8/2019 - 4/8/2019, Every day, Daily Average",1947,1455,2603
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/8/2019 - 4/8/2019, Every day, Daily Average",1899,1517,2376
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/8/2019 - 4/8/2019, Every day, Daily Average",1761,1435,2160
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/8/2019 - 4/8/2019, Every day, Daily Average",1442,1217,1708
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/8/2019 - 4/8/2019, Every day, Daily Average",2261,1678,3045
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/8/2019 - 4/8/2019, Every day, Daily Average",1482,1078,2036
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/8/2019 - 4/8/2019, Every day, Daily Average",2023,1442,2837
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/8/2019 - 4/8/2019, Every day, Daily Average",2070,1558,2750
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/8/2019 - 4/8/2019, Every day, Daily Average",2125,1648,2738
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/8/2019 - 4/8/2019, Every day, Daily Average",1635,1190,2245
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/8/2019 - 4/8/2019, Every day, Daily Average",1419,1173,1715
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/8/2019 - 4/8/2019, Every day, Daily Average",2584,1859,3590
"1074","Traffic Zone 02047","242","Traffic Zone 04088","4/8/2019 - 4/8/2019, Every day, Daily Average",2653,1959,3592
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/8/2019 - 4/8/2019, Every day, Daily Average",1753,1410,2178
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/8/2019 - 4/8/2019, Every day, Daily Average",1469,1270,1698
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/8/2019 - 4/8/2019, Every day, Daily Average",1500,1110,2026
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/8/2019 - 4/8/2019, Every day, Daily Average",1518,1217,1892
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/8/2019 - 4/8/2019, Every day, Daily Average",1427,1143,1781
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/8/2019 - 4/8/2019, Every day, Daily Average",1443,1051,1980
"1074","Traffic Zone 02047","253","Traffic Zone 07099","4/8/2019 - 4/8/2019, Every day, Daily Average",2428,1845,3194
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/8/2019 - 4/8/2019, Every day, Daily Average",2089,1574,2772
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/8/2019 - 4/8/2019, Every day, Daily Average",1767,1352,2308
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/8/2019 - 4/8/2019, Every day, Daily Average",2023,1652,2476
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/8/2019 - 4/8/2019, Every day, Daily Average",1669,1365,2039
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/8/2019 - 4/8/2019, Every day, Daily Average",1805,1491,2184
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/8/2019 - 4/8/2019, Every day, Daily Average",1733,1251,2399
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/8/2019 - 4/8/2019, Every day, Daily Average",1382,1141,1672
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/8/2019 - 4/8/2019, Every day, Daily Average",1334,1125,1581
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/8/2019 - 4/8/2019, Every day, Daily Average",1608,1284,2012
