"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/21/2019 - 5/21/2019, Every day, Daily Average",2758,2113,3598
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/21/2019 - 5/21/2019, Every day, Daily Average",2697,2110,3446
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/21/2019 - 5/21/2019, Every day, Daily Average",2187,1842,2595
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/21/2019 - 5/21/2019, Every day, Daily Average",2134,1814,2509
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/21/2019 - 5/21/2019, Every day, Daily Average",2057,1713,2469
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/21/2019 - 5/21/2019, Every day, Daily Average",1963,1584,2431
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/21/2019 - 5/21/2019, Every day, Daily Average",2186,1625,2938
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/21/2019 - 5/21/2019, Every day, Daily Average",2397,1781,3224
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/21/2019 - 5/21/2019, Every day, Daily Average",2145,1958,2349
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/21/2019 - 5/21/2019, Every day, Daily Average",2152,1687,2744
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/21/2019 - 5/21/2019, Every day, Daily Average",2084,1598,2716
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/21/2019 - 5/21/2019, Every day, Daily Average",2933,2264,3799
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/21/2019 - 5/21/2019, Every day, Daily Average",2139,1869,2447
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/21/2019 - 5/21/2019, Every day, Daily Average",1939,1561,2407
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/21/2019 - 5/21/2019, Every day, Daily Average",2237,1670,2995
"1074","Traffic Zone 02047","53","Traffic Zone 04099","5/21/2019 - 5/21/2019, Every day, Daily Average",2989,2219,4025
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/21/2019 - 5/21/2019, Every day, Daily Average",1958,1769,2166
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/21/2019 - 5/21/2019, Every day, Daily Average",2058,1764,2400
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/21/2019 - 5/21/2019, Every day, Daily Average",2437,1765,3364
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/21/2019 - 5/21/2019, Every day, Daily Average",2566,1934,3403
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/21/2019 - 5/21/2019, Every day, Daily Average",2659,2035,3472
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/21/2019 - 5/21/2019, Every day, Daily Average",1885,1482,2395
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/21/2019 - 5/21/2019, Every day, Daily Average",2319,1917,2804
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/21/2019 - 5/21/2019, Every day, Daily Average",1941,1576,2389
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/21/2019 - 5/21/2019, Every day, Daily Average",2337,1684,3241
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/21/2019 - 5/21/2019, Every day, Daily Average",2070,1510,2836
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/21/2019 - 5/21/2019, Every day, Daily Average",2034,1649,2507
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/21/2019 - 5/21/2019, Every day, Daily Average",2347,1721,3198
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/21/2019 - 5/21/2019, Every day, Daily Average",1858,1507,2289
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/21/2019 - 5/21/2019, Every day, Daily Average",2118,1637,2738
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/21/2019 - 5/21/2019, Every day, Daily Average",2216,1617,3036
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/21/2019 - 5/21/2019, Every day, Daily Average",2645,2028,3449
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/21/2019 - 5/21/2019, Every day, Daily Average",2516,1880,3365
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/21/2019 - 5/21/2019, Every day, Daily Average",2327,1749,3095
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/21/2019 - 5/21/2019, Every day, Daily Average",2373,1701,3309
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/21/2019 - 5/21/2019, Every day, Daily Average",2153,1608,2881
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/21/2019 - 5/21/2019, Every day, Daily Average",2154,1815,2555
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/21/2019 - 5/21/2019, Every day, Daily Average",1849,1481,2307
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/21/2019 - 5/21/2019, Every day, Daily Average",2002,1478,2710
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/21/2019 - 5/21/2019, Every day, Daily Average",2010,1476,2736
"1074","Traffic Zone 02047","99","Traffic Zone 14077","5/21/2019 - 5/21/2019, Every day, Daily Average",2073,1752,2451
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/21/2019 - 5/21/2019, Every day, Daily Average",2535,1834,3503
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/21/2019 - 5/21/2019, Every day, Daily Average",1835,1528,2203
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/21/2019 - 5/21/2019, Every day, Daily Average",2731,2097,3555
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/21/2019 - 5/21/2019, Every day, Daily Average",2045,1770,2361
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/21/2019 - 5/21/2019, Every day, Daily Average",2536,1937,3318
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/21/2019 - 5/21/2019, Every day, Daily Average",2208,1665,2927
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/21/2019 - 5/21/2019, Every day, Daily Average",1767,1425,2189
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/21/2019 - 5/21/2019, Every day, Daily Average",1955,1455,2626
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/21/2019 - 5/21/2019, Every day, Daily Average",2042,1875,2223
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/21/2019 - 5/21/2019, Every day, Daily Average",1662,1371,2013
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/21/2019 - 5/21/2019, Every day, Daily Average",2072,1602,2678
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/21/2019 - 5/21/2019, Every day, Daily Average",2007,1702,2365
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/21/2019 - 5/21/2019, Every day, Daily Average",1799,1447,2235
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/21/2019 - 5/21/2019, Every day, Daily Average",2037,1532,2707
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/21/2019 - 5/21/2019, Every day, Daily Average",2479,1764,3483
