"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/9/2019 - 3/9/2019, Every day, Daily Average",2507,2230,2818
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/9/2019 - 3/9/2019, Every day, Daily Average",1864,1623,2140
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/9/2019 - 3/9/2019, Every day, Daily Average",2232,1978,2518
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/9/2019 - 3/9/2019, Every day, Daily Average",2021,1650,2474
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/9/2019 - 3/9/2019, Every day, Daily Average",2252,1838,2757
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/9/2019 - 3/9/2019, Every day, Daily Average",2349,1949,2829
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/9/2019 - 3/9/2019, Every day, Daily Average",2095,1778,2467
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/9/2019 - 3/9/2019, Every day, Daily Average",1984,1567,2511
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/9/2019 - 3/9/2019, Every day, Daily Average",1938,1599,2348
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/9/2019 - 3/9/2019, Every day, Daily Average",2002,1622,2470
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/9/2019 - 3/9/2019, Every day, Daily Average",1886,1698,2094
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/9/2019 - 3/9/2019, Every day, Daily Average",1777,1452,2174
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/9/2019 - 3/9/2019, Every day, Daily Average",2191,1974,2431
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/9/2019 - 3/9/2019, Every day, Daily Average",1756,1539,2002
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/9/2019 - 3/9/2019, Every day, Daily Average",1878,1549,2275
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/9/2019 - 3/9/2019, Every day, Daily Average",1782,1498,2119
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/9/2019 - 3/9/2019, Every day, Daily Average",1934,1689,2213
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/9/2019 - 3/9/2019, Every day, Daily Average",1712,1505,1946
