"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/13/2016 - 8/13/2016, Every day, Daily Average",1353,1095,1671
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/13/2016 - 8/13/2016, Every day, Daily Average",1866,1706,2039
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/13/2016 - 8/13/2016, Every day, Daily Average",1351,1136,1605
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/13/2016 - 8/13/2016, Every day, Daily Average",1750,1564,1957
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/13/2016 - 8/13/2016, Every day, Daily Average",1339,1213,1476
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/13/2016 - 8/13/2016, Every day, Daily Average",1374,1268,1488
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/13/2016 - 8/13/2016, Every day, Daily Average",1729,1583,1887
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/13/2016 - 8/13/2016, Every day, Daily Average",1534,1399,1681
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/13/2016 - 8/13/2016, Every day, Daily Average",1620,1291,2031
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/13/2016 - 8/13/2016, Every day, Daily Average",1360,1223,1512
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/13/2016 - 8/13/2016, Every day, Daily Average",1813,1487,2209
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/13/2016 - 8/13/2016, Every day, Daily Average",1358,1228,1501
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/13/2016 - 8/13/2016, Every day, Daily Average",1315,1054,1639
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/13/2016 - 8/13/2016, Every day, Daily Average",1826,1634,2040
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/13/2016 - 8/13/2016, Every day, Daily Average",1287,1180,1403
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/13/2016 - 8/13/2016, Every day, Daily Average",1303,1227,1383
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/13/2016 - 8/13/2016, Every day, Daily Average",1351,1232,1480
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/13/2016 - 8/13/2016, Every day, Daily Average",1265,1181,1353
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/13/2016 - 8/13/2016, Every day, Daily Average",1289,1061,1565
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/13/2016 - 8/13/2016, Every day, Daily Average",1601,1485,1725
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/13/2016 - 8/13/2016, Every day, Daily Average",1456,1325,1598
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/13/2016 - 8/13/2016, Every day, Daily Average",1270,1152,1398
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/13/2016 - 8/13/2016, Every day, Daily Average",1252,1154,1357
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/13/2016 - 8/13/2016, Every day, Daily Average",1446,1314,1590
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/13/2016 - 8/13/2016, Every day, Daily Average",1686,1459,1947
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/13/2016 - 8/13/2016, Every day, Daily Average",1744,1575,1930
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/13/2016 - 8/13/2016, Every day, Daily Average",1233,1001,1517
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/13/2016 - 8/13/2016, Every day, Daily Average",1238,1118,1370
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/13/2016 - 8/13/2016, Every day, Daily Average",1173,948,1450
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/13/2016 - 8/13/2016, Every day, Daily Average",1656,1359,2016
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/13/2016 - 8/13/2016, Every day, Daily Average",1403,1326,1484
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/13/2016 - 8/13/2016, Every day, Daily Average",1390,1208,1598
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/13/2016 - 8/13/2016, Every day, Daily Average",1618,1458,1795
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/13/2016 - 8/13/2016, Every day, Daily Average",1448,1344,1559
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/13/2016 - 8/13/2016, Every day, Daily Average",1697,1396,2062
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/13/2016 - 8/13/2016, Every day, Daily Average",1608,1332,1940
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/13/2016 - 8/13/2016, Every day, Daily Average",1545,1471,1621
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/13/2016 - 8/13/2016, Every day, Daily Average",1153,1059,1254
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/13/2016 - 8/13/2016, Every day, Daily Average",1239,1109,1383
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/13/2016 - 8/13/2016, Every day, Daily Average",1346,1217,1488
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/13/2016 - 8/13/2016, Every day, Daily Average",1668,1403,1981
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/13/2016 - 8/13/2016, Every day, Daily Average",1198,1078,1330
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/13/2016 - 8/13/2016, Every day, Daily Average",1565,1327,1844
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/13/2016 - 8/13/2016, Every day, Daily Average",1100,1008,1199
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/13/2016 - 8/13/2016, Every day, Daily Average",1270,1172,1375
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/13/2016 - 8/13/2016, Every day, Daily Average",1517,1311,1755
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/13/2016 - 8/13/2016, Every day, Daily Average",1814,1668,1972
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/13/2016 - 8/13/2016, Every day, Daily Average",1309,1209,1416
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/13/2016 - 8/13/2016, Every day, Daily Average",1151,954,1387
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/13/2016 - 8/13/2016, Every day, Daily Average",1139,913,1420
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/13/2016 - 8/13/2016, Every day, Daily Average",1735,1607,1872
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/13/2016 - 8/13/2016, Every day, Daily Average",1696,1571,1830
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/13/2016 - 8/13/2016, Every day, Daily Average",1299,1215,1387
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/13/2016 - 8/13/2016, Every day, Daily Average",1460,1218,1749
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/13/2016 - 8/13/2016, Every day, Daily Average",1494,1342,1662
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/13/2016 - 8/13/2016, Every day, Daily Average",1511,1265,1804
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/13/2016 - 8/13/2016, Every day, Daily Average",1163,1075,1257
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/13/2016 - 8/13/2016, Every day, Daily Average",1061,970,1159
"1074","Traffic Zone 02047","369","Traffic Zone 04011","8/13/2016 - 8/13/2016, Every day, Daily Average",1535,1375,1712
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/13/2016 - 8/13/2016, Every day, Daily Average",1086,863,1365
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/13/2016 - 8/13/2016, Every day, Daily Average",1452,1243,1695
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/13/2016 - 8/13/2016, Every day, Daily Average",1352,1231,1484
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/13/2016 - 8/13/2016, Every day, Daily Average",1201,1057,1364
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/13/2016 - 8/13/2016, Every day, Daily Average",1457,1239,1712
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/13/2016 - 8/13/2016, Every day, Daily Average",1625,1492,1769
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/13/2016 - 8/13/2016, Every day, Daily Average",1326,1122,1566
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/13/2016 - 8/13/2016, Every day, Daily Average",1463,1199,1784
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/13/2016 - 8/13/2016, Every day, Daily Average",1012,925,1106
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/13/2016 - 8/13/2016, Every day, Daily Average",1474,1232,1762
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/13/2016 - 8/13/2016, Every day, Daily Average",1391,1273,1518
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/13/2016 - 8/13/2016, Every day, Daily Average",1411,1297,1534
"1074","Traffic Zone 02047","402","Traffic Zone 08056","8/13/2016 - 8/13/2016, Every day, Daily Average",1953,1352,2821
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/13/2016 - 8/13/2016, Every day, Daily Average",1471,1357,1594
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/13/2016 - 8/13/2016, Every day, Daily Average",1580,1454,1715
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/13/2016 - 8/13/2016, Every day, Daily Average",1315,1105,1564
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/13/2016 - 8/13/2016, Every day, Daily Average",1084,1003,1171
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/13/2016 - 8/13/2016, Every day, Daily Average",1537,1419,1663
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/13/2016 - 8/13/2016, Every day, Daily Average",1404,1169,1685
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/13/2016 - 8/13/2016, Every day, Daily Average",1372,1212,1552
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/13/2016 - 8/13/2016, Every day, Daily Average",1075,907,1273
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/13/2016 - 8/13/2016, Every day, Daily Average",1656,1180,2323
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/13/2016 - 8/13/2016, Every day, Daily Average",1303,1078,1574
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/13/2016 - 8/13/2016, Every day, Daily Average",1052,836,1322
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/13/2016 - 8/13/2016, Every day, Daily Average",1251,1151,1359
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/13/2016 - 8/13/2016, Every day, Daily Average",1285,1101,1499
"1074","Traffic Zone 02047","441","Traffic Zone 08151","8/13/2016 - 8/13/2016, Every day, Daily Average",1715,1561,1883
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/13/2016 - 8/13/2016, Every day, Daily Average",1406,1128,1751
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/13/2016 - 8/13/2016, Every day, Daily Average",977,886,1076
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/13/2016 - 8/13/2016, Every day, Daily Average",1043,964,1128
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/13/2016 - 8/13/2016, Every day, Daily Average",1003,802,1254
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/13/2016 - 8/13/2016, Every day, Daily Average",1305,1130,1506
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/13/2016 - 8/13/2016, Every day, Daily Average",1396,907,2148
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/13/2016 - 8/13/2016, Every day, Daily Average",1509,1339,1700
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/13/2016 - 8/13/2016, Every day, Daily Average",1370,1098,1709
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/13/2016 - 8/13/2016, Every day, Daily Average",1294,1110,1508
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/13/2016 - 8/13/2016, Every day, Daily Average",1029,812,1302
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/13/2016 - 8/13/2016, Every day, Daily Average",1512,1334,1713
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/13/2016 - 8/13/2016, Every day, Daily Average",1305,1092,1558
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/13/2016 - 8/13/2016, Every day, Daily Average",1279,1067,1532
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/13/2016 - 8/13/2016, Every day, Daily Average",1209,1018,1434
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/13/2016 - 8/13/2016, Every day, Daily Average",1226,1039,1445
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/13/2016 - 8/13/2016, Every day, Daily Average",934,823,1059
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/13/2016 - 8/13/2016, Every day, Daily Average",1101,954,1270
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/13/2016 - 8/13/2016, Every day, Daily Average",1299,1081,1560
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/13/2016 - 8/13/2016, Every day, Daily Average",1377,1218,1556
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/13/2016 - 8/13/2016, Every day, Daily Average",1299,1113,1515
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/13/2016 - 8/13/2016, Every day, Daily Average",1326,1001,1755
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/13/2016 - 8/13/2016, Every day, Daily Average",1175,989,1395
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/13/2016 - 8/13/2016, Every day, Daily Average",1191,931,1522
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/13/2016 - 8/13/2016, Every day, Daily Average",1135,822,1566
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/13/2016 - 8/13/2016, Every day, Daily Average",1253,1024,1531
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/13/2016 - 8/13/2016, Every day, Daily Average",1236,1041,1466
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/13/2016 - 8/13/2016, Every day, Daily Average",1089,839,1412
"1074","Traffic Zone 02047","505","Traffic Zone 08128","8/13/2016 - 8/13/2016, Every day, Daily Average",1968,1426,2714
"1074","Traffic Zone 02047","506","Traffic Zone 04021","8/13/2016 - 8/13/2016, Every day, Daily Average",1119,899,1392
"1074","Traffic Zone 02047","507","Traffic Zone 07163","8/13/2016 - 8/13/2016, Every day, Daily Average",1131,1008,1268
"1074","Traffic Zone 02047","508","Traffic Zone 08098","8/13/2016 - 8/13/2016, Every day, Daily Average",1235,1019,1495
"1074","Traffic Zone 02047","510","Traffic Zone 04018","8/13/2016 - 8/13/2016, Every day, Daily Average",1324,1189,1474
"1074","Traffic Zone 02047","511","Traffic Zone 04037","8/13/2016 - 8/13/2016, Every day, Daily Average",1487,1341,1647
"1074","Traffic Zone 02047","512","Traffic Zone 06028","8/13/2016 - 8/13/2016, Every day, Daily Average",1274,1030,1575
"1074","Traffic Zone 02047","513","Traffic Zone 07123","8/13/2016 - 8/13/2016, Every day, Daily Average",885,771,1015
"1074","Traffic Zone 02047","514","Traffic Zone 06019","8/13/2016 - 8/13/2016, Every day, Daily Average",1125,613,2061
"1074","Traffic Zone 02047","515","Traffic Zone 08131","8/13/2016 - 8/13/2016, Every day, Daily Average",1266,1050,1526
"1074","Traffic Zone 02047","516","Traffic Zone 34003","8/13/2016 - 8/13/2016, Every day, Daily Average",972,771,1224
"1074","Traffic Zone 02047","517","Traffic Zone 04019","8/13/2016 - 8/13/2016, Every day, Daily Average",1082,898,1302
"1074","Traffic Zone 02047","520","Traffic Zone 04038","8/13/2016 - 8/13/2016, Every day, Daily Average",1411,1032,1927
"1074","Traffic Zone 02047","529","Traffic Zone 06017","8/13/2016 - 8/13/2016, Every day, Daily Average",1050,762,1445
"1074","Traffic Zone 02047","530","Traffic Zone 04034","8/13/2016 - 8/13/2016, Every day, Daily Average",1233,1028,1477
"1074","Traffic Zone 02047","531","Traffic Zone 34002","8/13/2016 - 8/13/2016, Every day, Daily Average",942,746,1189
"1074","Traffic Zone 02047","532","Traffic Zone 06039","8/13/2016 - 8/13/2016, Every day, Daily Average",1132,923,1388
"1074","Traffic Zone 02047","533","Traffic Zone 08132","8/13/2016 - 8/13/2016, Every day, Daily Average",1764,1291,2408
"1074","Traffic Zone 02047","535","Traffic Zone 04020","8/13/2016 - 8/13/2016, Every day, Daily Average",909,279,2960
"1074","Traffic Zone 02047","536","Traffic Zone 08095","8/13/2016 - 8/13/2016, Every day, Daily Average",1166,953,1426
"1074","Traffic Zone 02047","537","Traffic Zone 04022","8/13/2016 - 8/13/2016, Every day, Daily Average",1062,915,1231
"1074","Traffic Zone 02047","538","Traffic Zone 08126","8/13/2016 - 8/13/2016, Every day, Daily Average",1095,965,1241
"1074","Traffic Zone 02047","543","Traffic Zone 04023","8/13/2016 - 8/13/2016, Every day, Daily Average",1272,1142,1416
"1074","Traffic Zone 02047","546","Traffic Zone 04035","8/13/2016 - 8/13/2016, Every day, Daily Average",1203,976,1482
"1074","Traffic Zone 02047","547","Traffic Zone 08071","8/13/2016 - 8/13/2016, Every day, Daily Average",1066,859,1321
"1074","Traffic Zone 02047","548","Traffic Zone 07126","8/13/2016 - 8/13/2016, Every day, Daily Average",950,761,1184
"1074","Traffic Zone 02047","550","Traffic Zone 04040","8/13/2016 - 8/13/2016, Every day, Daily Average",1087,945,1249
"1074","Traffic Zone 02047","551","Traffic Zone 06038","8/13/2016 - 8/13/2016, Every day, Daily Average",1102,906,1339
"1074","Traffic Zone 02047","555","Traffic Zone 07125","8/13/2016 - 8/13/2016, Every day, Daily Average",858,737,998
"1074","Traffic Zone 02047","556","Traffic Zone 04039","8/13/2016 - 8/13/2016, Every day, Daily Average",1471,960,2252
"1074","Traffic Zone 02047","560","Traffic Zone 06013","8/13/2016 - 8/13/2016, Every day, Daily Average",1066,770,1475
"1074","Traffic Zone 02047","561","Traffic Zone 06014","8/13/2016 - 8/13/2016, Every day, Daily Average",1069,922,1238
"1074","Traffic Zone 02047","563","Traffic Zone 06031","8/13/2016 - 8/13/2016, Every day, Daily Average",1259,1103,1436
"1074","Traffic Zone 02047","565","Traffic Zone 04024","8/13/2016 - 8/13/2016, Every day, Daily Average",1361,957,1935
"1074","Traffic Zone 02047","566","Traffic Zone 04027","8/13/2016 - 8/13/2016, Every day, Daily Average",991,724,1355
"1074","Traffic Zone 02047","567","Traffic Zone 04025","8/13/2016 - 8/13/2016, Every day, Daily Average",1091,752,1581
"1074","Traffic Zone 02047","569","Traffic Zone 04026","8/13/2016 - 8/13/2016, Every day, Daily Average",896,681,1177
"1074","Traffic Zone 02047","570","Traffic Zone 07108","8/13/2016 - 8/13/2016, Every day, Daily Average",846,709,1009
"1074","Traffic Zone 02047","572","Traffic Zone 06036","8/13/2016 - 8/13/2016, Every day, Daily Average",1002,775,1293
"1074","Traffic Zone 02047","576","Traffic Zone 04042","8/13/2016 - 8/13/2016, Every day, Daily Average",1175,831,1659
"1074","Traffic Zone 02047","577","Traffic Zone 04045","8/13/2016 - 8/13/2016, Every day, Daily Average",1313,953,1808
"1074","Traffic Zone 02047","579","Traffic Zone 34001","8/13/2016 - 8/13/2016, Every day, Daily Average",898,688,1171
"1074","Traffic Zone 02047","584","Traffic Zone 04046","8/13/2016 - 8/13/2016, Every day, Daily Average",1369,1032,1814
"1074","Traffic Zone 02047","585","Traffic Zone 04047","8/13/2016 - 8/13/2016, Every day, Daily Average",1405,969,2036
"1074","Traffic Zone 02047","587","Traffic Zone 07188","8/13/2016 - 8/13/2016, Every day, Daily Average",1043,915,1188
"1074","Traffic Zone 02047","591","Traffic Zone 04002","8/13/2016 - 8/13/2016, Every day, Daily Average",1317,1001,1731
"1074","Traffic Zone 02047","592","Traffic Zone 07107","8/13/2016 - 8/13/2016, Every day, Daily Average",828,701,977
"1074","Traffic Zone 02047","593","Traffic Zone 08119","8/13/2016 - 8/13/2016, Every day, Daily Average",1199,1007,1426
"1074","Traffic Zone 02047","594","Traffic Zone 06035","8/13/2016 - 8/13/2016, Every day, Daily Average",959,755,1216
"1074","Traffic Zone 02047","601","Traffic Zone 04004","8/13/2016 - 8/13/2016, Every day, Daily Average",804,594,1087
"1074","Traffic Zone 02047","602","Traffic Zone 04005","8/13/2016 - 8/13/2016, Every day, Daily Average",836,663,1053
"1074","Traffic Zone 02047","603","Traffic Zone 04003","8/13/2016 - 8/13/2016, Every day, Daily Average",899,749,1077
"1074","Traffic Zone 02047","604","Traffic Zone 04001","8/13/2016 - 8/13/2016, Every day, Daily Average",778,592,1021
"1074","Traffic Zone 02047","605","Traffic Zone 04041","8/13/2016 - 8/13/2016, Every day, Daily Average",1097,750,1604
"1074","Traffic Zone 02047","609","Traffic Zone 07105","8/13/2016 - 8/13/2016, Every day, Daily Average",777,659,915
"1074","Traffic Zone 02047","611","Traffic Zone 06073","8/13/2016 - 8/13/2016, Every day, Daily Average",1313,894,1927
"1074","Traffic Zone 02047","615","Traffic Zone 07103","8/13/2016 - 8/13/2016, Every day, Daily Average",803,673,956
"1074","Traffic Zone 02047","617","Traffic Zone 06022","8/13/2016 - 8/13/2016, Every day, Daily Average",1058,933,1199
"1074","Traffic Zone 02047","621","Traffic Zone 07106","8/13/2016 - 8/13/2016, Every day, Daily Average",799,627,1017
"1074","Traffic Zone 02047","623","Traffic Zone 06033","8/13/2016 - 8/13/2016, Every day, Daily Average",917,725,1159
"1074","Traffic Zone 02047","630","Traffic Zone 08123","8/13/2016 - 8/13/2016, Every day, Daily Average",1306,1192,1430
"1074","Traffic Zone 02047","632","Traffic Zone 07112","8/13/2016 - 8/13/2016, Every day, Daily Average",796,616,1027
"1074","Traffic Zone 02047","635","Traffic Zone 06074","8/13/2016 - 8/13/2016, Every day, Daily Average",1182,790,1767
"1074","Traffic Zone 02047","642","Traffic Zone 04044","8/13/2016 - 8/13/2016, Every day, Daily Average",986,912,1065
"1074","Traffic Zone 02047","643","Traffic Zone 06015","8/13/2016 - 8/13/2016, Every day, Daily Average",1151,948,1396
"1074","Traffic Zone 02047","644","Traffic Zone 06056","8/13/2016 - 8/13/2016, Every day, Daily Average",881,691,1122
"1074","Traffic Zone 02047","656","Traffic Zone 07104","8/13/2016 - 8/13/2016, Every day, Daily Average",1069,705,1619
"1074","Traffic Zone 02047","657","Traffic Zone 04048","8/13/2016 - 8/13/2016, Every day, Daily Average",1054,925,1200
