"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/14/2019 - 10/14/2019, Every day, Daily Average",2616,2130,3212
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/14/2019 - 10/14/2019, Every day, Daily Average",1744,945,3218
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/14/2019 - 10/14/2019, Every day, Daily Average",1706,999,2912
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/14/2019 - 10/14/2019, Every day, Daily Average",1808,1452,2250
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/14/2019 - 10/14/2019, Every day, Daily Average",2108,1723,2578
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/14/2019 - 10/14/2019, Every day, Daily Average",2059,1689,2509
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/14/2019 - 10/14/2019, Every day, Daily Average",2210,1824,2676
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/14/2019 - 10/14/2019, Every day, Daily Average",2457,2109,2862
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/14/2019 - 10/14/2019, Every day, Daily Average",1769,1624,1926
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/14/2019 - 10/14/2019, Every day, Daily Average",1696,1608,1787
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/14/2019 - 10/14/2019, Every day, Daily Average",1831,1538,2179
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/14/2019 - 10/14/2019, Every day, Daily Average",1967,1879,2058
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/14/2019 - 10/14/2019, Every day, Daily Average",2166,1771,2648
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/14/2019 - 10/14/2019, Every day, Daily Average",1729,1456,2051
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/14/2019 - 10/14/2019, Every day, Daily Average",1799,1423,2273
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/14/2019 - 10/14/2019, Every day, Daily Average",2797,2142,3651
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/14/2019 - 10/14/2019, Every day, Daily Average",1931,1566,2379
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/14/2019 - 10/14/2019, Every day, Daily Average",1863,1509,2299
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/14/2019 - 10/14/2019, Every day, Daily Average",1885,1524,2331
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/14/2019 - 10/14/2019, Every day, Daily Average",1877,1597,2206
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/14/2019 - 10/14/2019, Every day, Daily Average",1719,1440,2051
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/14/2019 - 10/14/2019, Every day, Daily Average",2226,1853,2673
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/14/2019 - 10/14/2019, Every day, Daily Average",1940,1564,2405
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/14/2019 - 10/14/2019, Every day, Daily Average",2379,1843,3070
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/14/2019 - 10/14/2019, Every day, Daily Average",1903,1608,2251
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/14/2019 - 10/14/2019, Every day, Daily Average",1970,1658,2339
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/14/2019 - 10/14/2019, Every day, Daily Average",1859,1523,2268
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/14/2019 - 10/14/2019, Every day, Daily Average",1648,1386,1959
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/14/2019 - 10/14/2019, Every day, Daily Average",1783,1454,2185
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/14/2019 - 10/14/2019, Every day, Daily Average",1771,1452,2158
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/14/2019 - 10/14/2019, Every day, Daily Average",2286,2050,2549
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/14/2019 - 10/14/2019, Every day, Daily Average",2144,1694,2712
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/14/2019 - 10/14/2019, Every day, Daily Average",2319,1970,2728
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/14/2019 - 10/14/2019, Every day, Daily Average",2208,1834,2656
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/14/2019 - 10/14/2019, Every day, Daily Average",1732,1373,2184
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/14/2019 - 10/14/2019, Every day, Daily Average",1707,1403,2075
