"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/10/2018 - 11/10/2018, Every day, Daily Average",1652,1328,2055
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/10/2018 - 11/10/2018, Every day, Daily Average",1588,1308,1926
"1074","Traffic Zone 02047","175","Traffic Zone 07037","11/10/2018 - 11/10/2018, Every day, Daily Average",2189,1726,2774
"1074","Traffic Zone 02047","176","Traffic Zone 07039","11/10/2018 - 11/10/2018, Every day, Daily Average",2129,1685,2688
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/10/2018 - 11/10/2018, Every day, Daily Average",1598,1305,1956
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/10/2018 - 11/10/2018, Every day, Daily Average",2285,1910,2732
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/10/2018 - 11/10/2018, Every day, Daily Average",2048,1733,2419
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/10/2018 - 11/10/2018, Every day, Daily Average",1911,1540,2371
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/10/2018 - 11/10/2018, Every day, Daily Average",1596,1394,1826
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/10/2018 - 11/10/2018, Every day, Daily Average",1914,1698,2156
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/10/2018 - 11/10/2018, Every day, Daily Average",2005,1736,2315
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/10/2018 - 11/10/2018, Every day, Daily Average",1772,1532,2049
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/10/2018 - 11/10/2018, Every day, Daily Average",1502,1208,1866
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/10/2018 - 11/10/2018, Every day, Daily Average",1500,1211,1857
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/10/2018 - 11/10/2018, Every day, Daily Average",2081,1611,2687
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/10/2018 - 11/10/2018, Every day, Daily Average",1909,1667,2185
"1074","Traffic Zone 02047","201","Traffic Zone 07069","11/10/2018 - 11/10/2018, Every day, Daily Average",1738,1564,1930
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/10/2018 - 11/10/2018, Every day, Daily Average",1534,1258,1870
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/10/2018 - 11/10/2018, Every day, Daily Average",1567,1336,1836
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/10/2018 - 11/10/2018, Every day, Daily Average",2033,1634,2529
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/10/2018 - 11/10/2018, Every day, Daily Average",1667,1481,1875
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/10/2018 - 11/10/2018, Every day, Daily Average",1710,1390,2102
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/10/2018 - 11/10/2018, Every day, Daily Average",2242,1945,2583
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/10/2018 - 11/10/2018, Every day, Daily Average",1562,1276,1910
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/10/2018 - 11/10/2018, Every day, Daily Average",1891,1557,2296
"1074","Traffic Zone 02047","220","Traffic Zone 07035","11/10/2018 - 11/10/2018, Every day, Daily Average",1928,1523,2440
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/10/2018 - 11/10/2018, Every day, Daily Average",1912,1542,2370
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/10/2018 - 11/10/2018, Every day, Daily Average",1851,1547,2213
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/10/2018 - 11/10/2018, Every day, Daily Average",1531,1306,1794
"1074","Traffic Zone 02047","227","Traffic Zone 04065","11/10/2018 - 11/10/2018, Every day, Daily Average",1802,1625,1997
"1074","Traffic Zone 02047","228","Traffic Zone 08046","11/10/2018 - 11/10/2018, Every day, Daily Average",2145,1828,2515
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/10/2018 - 11/10/2018, Every day, Daily Average",1468,1172,1838
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/10/2018 - 11/10/2018, Every day, Daily Average",1671,1515,1842
"1074","Traffic Zone 02047","232","Traffic Zone 07087","11/10/2018 - 11/10/2018, Every day, Daily Average",1857,1678,2054
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/10/2018 - 11/10/2018, Every day, Daily Average",1840,1600,2115
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/10/2018 - 11/10/2018, Every day, Daily Average",1496,1309,1709
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/10/2018 - 11/10/2018, Every day, Daily Average",1521,1237,1870
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/10/2018 - 11/10/2018, Every day, Daily Average",2349,1946,2834
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/10/2018 - 11/10/2018, Every day, Daily Average",1686,1574,1805
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/10/2018 - 11/10/2018, Every day, Daily Average",1541,1225,1937
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/10/2018 - 11/10/2018, Every day, Daily Average",1537,1331,1774
"1074","Traffic Zone 02047","249","Traffic Zone 08047","11/10/2018 - 11/10/2018, Every day, Daily Average",2425,1988,2957
"1074","Traffic Zone 02047","250","Traffic Zone 04164","11/10/2018 - 11/10/2018, Every day, Daily Average",1947,1711,2214
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/10/2018 - 11/10/2018, Every day, Daily Average",1457,1244,1705
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/10/2018 - 11/10/2018, Every day, Daily Average",1432,1145,1789
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/10/2018 - 11/10/2018, Every day, Daily Average",1836,1594,2114
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/10/2018 - 11/10/2018, Every day, Daily Average",1772,1455,2157
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/10/2018 - 11/10/2018, Every day, Daily Average",2174,1575,2999
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/10/2018 - 11/10/2018, Every day, Daily Average",1948,1585,2393
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/10/2018 - 11/10/2018, Every day, Daily Average",1970,1641,2363
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/10/2018 - 11/10/2018, Every day, Daily Average",1560,1381,1761
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/10/2018 - 11/10/2018, Every day, Daily Average",1480,1205,1817
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/10/2018 - 11/10/2018, Every day, Daily Average",1519,1216,1897
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/10/2018 - 11/10/2018, Every day, Daily Average",1589,1403,1798
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/10/2018 - 11/10/2018, Every day, Daily Average",1794,1442,2231
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/10/2018 - 11/10/2018, Every day, Daily Average",1644,1361,1984
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/10/2018 - 11/10/2018, Every day, Daily Average",1771,1534,2043
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/10/2018 - 11/10/2018, Every day, Daily Average",1384,1098,1743
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/10/2018 - 11/10/2018, Every day, Daily Average",1428,1169,1743
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/10/2018 - 11/10/2018, Every day, Daily Average",1323,1044,1675
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/10/2018 - 11/10/2018, Every day, Daily Average",2083,1691,2565
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/10/2018 - 11/10/2018, Every day, Daily Average",2205,1821,2669
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/10/2018 - 11/10/2018, Every day, Daily Average",1799,1440,2246
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/10/2018 - 11/10/2018, Every day, Daily Average",1825,1583,2103
"1074","Traffic Zone 02047","285","Traffic Zone 08165","11/10/2018 - 11/10/2018, Every day, Daily Average",2015,1707,2377
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/10/2018 - 11/10/2018, Every day, Daily Average",1606,1508,1709
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/10/2018 - 11/10/2018, Every day, Daily Average",1567,1255,1955
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/10/2018 - 11/10/2018, Every day, Daily Average",1653,1398,1954
"1074","Traffic Zone 02047","290","Traffic Zone 07016","11/10/2018 - 11/10/2018, Every day, Daily Average",1526,1423,1635
"1074","Traffic Zone 02047","291","Traffic Zone 08182","11/10/2018 - 11/10/2018, Every day, Daily Average",1823,1562,2127
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/10/2018 - 11/10/2018, Every day, Daily Average",1921,1576,2340
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/10/2018 - 11/10/2018, Every day, Daily Average",1801,1484,2185
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/10/2018 - 11/10/2018, Every day, Daily Average",1714,1475,1990
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/10/2018 - 11/10/2018, Every day, Daily Average",1770,1647,1902
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/10/2018 - 11/10/2018, Every day, Daily Average",1719,1602,1844
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/10/2018 - 11/10/2018, Every day, Daily Average",1766,1410,2210
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/10/2018 - 11/10/2018, Every day, Daily Average",1837,1516,2224
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/10/2018 - 11/10/2018, Every day, Daily Average",1340,1105,1623
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/10/2018 - 11/10/2018, Every day, Daily Average",1504,1203,1878
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/10/2018 - 11/10/2018, Every day, Daily Average",1538,1288,1835
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/10/2018 - 11/10/2018, Every day, Daily Average",1901,1470,2456
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/10/2018 - 11/10/2018, Every day, Daily Average",2023,1474,2775
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/10/2018 - 11/10/2018, Every day, Daily Average",1753,1391,2208
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/10/2018 - 11/10/2018, Every day, Daily Average",1790,1412,2267
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/10/2018 - 11/10/2018, Every day, Daily Average",1749,1331,2297
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/10/2018 - 11/10/2018, Every day, Daily Average",1414,1152,1734
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/10/2018 - 11/10/2018, Every day, Daily Average",1986,1595,2472
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/10/2018 - 11/10/2018, Every day, Daily Average",1738,1384,2181
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/10/2018 - 11/10/2018, Every day, Daily Average",1283,1057,1556
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/10/2018 - 11/10/2018, Every day, Daily Average",1447,1237,1692
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/10/2018 - 11/10/2018, Every day, Daily Average",1834,1463,2298
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/10/2018 - 11/10/2018, Every day, Daily Average",1838,1352,2498
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/10/2018 - 11/10/2018, Every day, Daily Average",2097,1762,2494
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/10/2018 - 11/10/2018, Every day, Daily Average",1793,1445,2224
"1074","Traffic Zone 02047","332","Traffic Zone 08084","11/10/2018 - 11/10/2018, Every day, Daily Average",2006,1596,2520
"1074","Traffic Zone 02047","333","Traffic Zone 04051","11/10/2018 - 11/10/2018, Every day, Daily Average",1858,1434,2406
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/10/2018 - 11/10/2018, Every day, Daily Average",1748,1364,2239
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/10/2018 - 11/10/2018, Every day, Daily Average",1487,1273,1735
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/10/2018 - 11/10/2018, Every day, Daily Average",1598,1286,1985
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/10/2018 - 11/10/2018, Every day, Daily Average",1299,1027,1642
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/10/2018 - 11/10/2018, Every day, Daily Average",1308,1011,1691
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/10/2018 - 11/10/2018, Every day, Daily Average",2018,1690,2408
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/10/2018 - 11/10/2018, Every day, Daily Average",1665,1528,1813
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/10/2018 - 11/10/2018, Every day, Daily Average",1940,1626,2314
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/10/2018 - 11/10/2018, Every day, Daily Average",1792,1323,2426
"1074","Traffic Zone 02047","349","Traffic Zone 07095","11/10/2018 - 11/10/2018, Every day, Daily Average",1865,1424,2441
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/10/2018 - 11/10/2018, Every day, Daily Average",1648,1300,2087
"1074","Traffic Zone 02047","355","Traffic Zone 07096","11/10/2018 - 11/10/2018, Every day, Daily Average",1610,1298,1995
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/10/2018 - 11/10/2018, Every day, Daily Average",1504,1284,1761
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/10/2018 - 11/10/2018, Every day, Daily Average",1670,1341,2079
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/10/2018 - 11/10/2018, Every day, Daily Average",1763,1455,2135
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/10/2018 - 11/10/2018, Every day, Daily Average",1354,1141,1605
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/10/2018 - 11/10/2018, Every day, Daily Average",1233,1017,1493
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/10/2018 - 11/10/2018, Every day, Daily Average",1819,1455,2273
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/10/2018 - 11/10/2018, Every day, Daily Average",1774,1449,2171
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/10/2018 - 11/10/2018, Every day, Daily Average",1215,949,1554
"1074","Traffic Zone 02047","374","Traffic Zone 07116","11/10/2018 - 11/10/2018, Every day, Daily Average",1564,1297,1885
"1074","Traffic Zone 02047","376","Traffic Zone 04052","11/10/2018 - 11/10/2018, Every day, Daily Average",2084,1599,2715
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/10/2018 - 11/10/2018, Every day, Daily Average",1495,1377,1622
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/10/2018 - 11/10/2018, Every day, Daily Average",1424,1193,1699
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/10/2018 - 11/10/2018, Every day, Daily Average",1832,1469,2284
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/10/2018 - 11/10/2018, Every day, Daily Average",1586,1223,2056
"1074","Traffic Zone 02047","384","Traffic Zone 08176","11/10/2018 - 11/10/2018, Every day, Daily Average",1837,1552,2174
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/10/2018 - 11/10/2018, Every day, Daily Average",1871,1554,2252
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/10/2018 - 11/10/2018, Every day, Daily Average",1600,1244,2057
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/10/2018 - 11/10/2018, Every day, Daily Average",1570,1273,1935
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/10/2018 - 11/10/2018, Every day, Daily Average",1186,976,1440
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/10/2018 - 11/10/2018, Every day, Daily Average",1668,1318,2110
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/10/2018 - 11/10/2018, Every day, Daily Average",1745,1343,2266
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/10/2018 - 11/10/2018, Every day, Daily Average",1674,1361,2058
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/10/2018 - 11/10/2018, Every day, Daily Average",1698,1414,2038
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/10/2018 - 11/10/2018, Every day, Daily Average",1837,1527,2209
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/10/2018 - 11/10/2018, Every day, Daily Average",1419,1098,1832
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/10/2018 - 11/10/2018, Every day, Daily Average",1636,1320,2026
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/10/2018 - 11/10/2018, Every day, Daily Average",1305,1081,1573
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/10/2018 - 11/10/2018, Every day, Daily Average",1752,1460,2101
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/10/2018 - 11/10/2018, Every day, Daily Average",1578,1258,1979
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/10/2018 - 11/10/2018, Every day, Daily Average",1462,1286,1662
"1074","Traffic Zone 02047","417","Traffic Zone 07144","11/10/2018 - 11/10/2018, Every day, Daily Average",1755,1447,2128
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/10/2018 - 11/10/2018, Every day, Daily Average",1165,912,1487
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/10/2018 - 11/10/2018, Every day, Daily Average",1645,1280,2112
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/10/2018 - 11/10/2018, Every day, Daily Average",1446,1152,1813
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/10/2018 - 11/10/2018, Every day, Daily Average",1204,915,1583
"1074","Traffic Zone 02047","434","Traffic Zone 04053","11/10/2018 - 11/10/2018, Every day, Daily Average",1951,1489,2556
"1074","Traffic Zone 02047","436","Traffic Zone 08097","11/10/2018 - 11/10/2018, Every day, Daily Average",2207,1388,3507
"1074","Traffic Zone 02047","440","Traffic Zone 07117","11/10/2018 - 11/10/2018, Every day, Daily Average",1429,1157,1764
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/10/2018 - 11/10/2018, Every day, Daily Average",1528,1225,1904
"1074","Traffic Zone 02047","446","Traffic Zone 07157","11/10/2018 - 11/10/2018, Every day, Daily Average",1554,1295,1863
"1074","Traffic Zone 02047","447","Traffic Zone 07151","11/10/2018 - 11/10/2018, Every day, Daily Average",1658,1364,2015
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/10/2018 - 11/10/2018, Every day, Daily Average",1142,935,1394
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/10/2018 - 11/10/2018, Every day, Daily Average",1232,1026,1478
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/10/2018 - 11/10/2018, Every day, Daily Average",1149,871,1515
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/10/2018 - 11/10/2018, Every day, Daily Average",1437,1077,1915
"1074","Traffic Zone 02047","457","Traffic Zone 07153","11/10/2018 - 11/10/2018, Every day, Daily Average",1545,1260,1893
"1074","Traffic Zone 02047","463","Traffic Zone 07074","11/10/2018 - 11/10/2018, Every day, Daily Average",1733,1290,2327
"1074","Traffic Zone 02047","464","Traffic Zone 08206","11/10/2018 - 11/10/2018, Every day, Daily Average",1488,1190,1859
"1074","Traffic Zone 02047","465","Traffic Zone 08067","11/10/2018 - 11/10/2018, Every day, Daily Average",1446,1115,1873
"1074","Traffic Zone 02047","466","Traffic Zone 04015","11/10/2018 - 11/10/2018, Every day, Daily Average",1234,873,1743
