"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/1/2016 - 2/1/2016, Every day, Daily Average",2067,1376,3103
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/1/2016 - 2/1/2016, Every day, Daily Average",1349,979,1858
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/1/2016 - 2/1/2016, Every day, Daily Average",1313,1173,1469
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/1/2016 - 2/1/2016, Every day, Daily Average",1390,1222,1580
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/1/2016 - 2/1/2016, Every day, Daily Average",1182,960,1454
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/1/2016 - 2/1/2016, Every day, Daily Average",1198,937,1531
"1074","Traffic Zone 02047","344","Traffic Zone 08053","2/1/2016 - 2/1/2016, Every day, Daily Average",1825,1623,2051
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/1/2016 - 2/1/2016, Every day, Daily Average",2423,1675,3504
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/1/2016 - 2/1/2016, Every day, Daily Average",1869,1282,2723
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/1/2016 - 2/1/2016, Every day, Daily Average",1600,1293,1979
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/1/2016 - 2/1/2016, Every day, Daily Average",1994,1327,2994
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/1/2016 - 2/1/2016, Every day, Daily Average",1232,1046,1450
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/1/2016 - 2/1/2016, Every day, Daily Average",1293,936,1784
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/1/2016 - 2/1/2016, Every day, Daily Average",1104,869,1401
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/1/2016 - 2/1/2016, Every day, Daily Average",1531,1162,2017
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/1/2016 - 2/1/2016, Every day, Daily Average",1568,1210,2030
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/1/2016 - 2/1/2016, Every day, Daily Average",2379,1633,3465
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/1/2016 - 2/1/2016, Every day, Daily Average",1725,1238,2402
"1074","Traffic Zone 02047","393","Traffic Zone 08060","2/1/2016 - 2/1/2016, Every day, Daily Average",1517,1392,1652
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/1/2016 - 2/1/2016, Every day, Daily Average",1228,887,1699
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/1/2016 - 2/1/2016, Every day, Daily Average",1909,1292,2818
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/1/2016 - 2/1/2016, Every day, Daily Average",2684,1504,4787
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/1/2016 - 2/1/2016, Every day, Daily Average",2467,1482,4105
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/1/2016 - 2/1/2016, Every day, Daily Average",2228,1461,3396
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/1/2016 - 2/1/2016, Every day, Daily Average",2297,1591,3316
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/1/2016 - 2/1/2016, Every day, Daily Average",1434,1069,1923
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/1/2016 - 2/1/2016, Every day, Daily Average",1148,987,1335
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/1/2016 - 2/1/2016, Every day, Daily Average",2253,1518,3343
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/1/2016 - 2/1/2016, Every day, Daily Average",1874,1241,2828
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/1/2016 - 2/1/2016, Every day, Daily Average",1510,897,2540
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/1/2016 - 2/1/2016, Every day, Daily Average",1404,1296,1520
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/1/2016 - 2/1/2016, Every day, Daily Average",1658,1125,2443
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/1/2016 - 2/1/2016, Every day, Daily Average",1095,844,1420
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/1/2016 - 2/1/2016, Every day, Daily Average",1779,1211,2613
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/1/2016 - 2/1/2016, Every day, Daily Average",1131,841,1519
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/1/2016 - 2/1/2016, Every day, Daily Average",1094,948,1262
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/1/2016 - 2/1/2016, Every day, Daily Average",1031,770,1378
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/1/2016 - 2/1/2016, Every day, Daily Average",1530,1118,2092
"1074","Traffic Zone 02047","462","Traffic Zone 06024","2/1/2016 - 2/1/2016, Every day, Daily Average",1291,1176,1416
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/1/2016 - 2/1/2016, Every day, Daily Average",1716,1169,2517
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/1/2016 - 2/1/2016, Every day, Daily Average",1524,1105,2100
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/1/2016 - 2/1/2016, Every day, Daily Average",1411,845,2355
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/1/2016 - 2/1/2016, Every day, Daily Average",1335,1034,1723
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/1/2016 - 2/1/2016, Every day, Daily Average",1004,947,1063
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/1/2016 - 2/1/2016, Every day, Daily Average",1648,976,2780
"1074","Traffic Zone 02047","478","Traffic Zone 08089","2/1/2016 - 2/1/2016, Every day, Daily Average",1936,1301,2879
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/1/2016 - 2/1/2016, Every day, Daily Average",1061,788,1426
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/1/2016 - 2/1/2016, Every day, Daily Average",1667,1131,2456
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/1/2016 - 2/1/2016, Every day, Daily Average",1665,1156,2398
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/1/2016 - 2/1/2016, Every day, Daily Average",1215,937,1574
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/1/2016 - 2/1/2016, Every day, Daily Average",1146,849,1545
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/1/2016 - 2/1/2016, Every day, Daily Average",1047,768,1426
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/1/2016 - 2/1/2016, Every day, Daily Average",1315,998,1731
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/1/2016 - 2/1/2016, Every day, Daily Average",1291,998,1669
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/1/2016 - 2/1/2016, Every day, Daily Average",1216,857,1724
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/1/2016 - 2/1/2016, Every day, Daily Average",1266,857,1868
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/1/2016 - 2/1/2016, Every day, Daily Average",1559,1055,2303
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/1/2016 - 2/1/2016, Every day, Daily Average",1268,968,1660
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/1/2016 - 2/1/2016, Every day, Daily Average",1001,737,1358
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/1/2016 - 2/1/2016, Every day, Daily Average",1236,847,1802
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/1/2016 - 2/1/2016, Every day, Daily Average",1582,1087,2302
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/1/2016 - 2/1/2016, Every day, Daily Average",999,731,1365
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/1/2016 - 2/1/2016, Every day, Daily Average",1141,770,1690
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/1/2016 - 2/1/2016, Every day, Daily Average",1189,904,1562
"1074","Traffic Zone 02047","526","Traffic Zone 08070","2/1/2016 - 2/1/2016, Every day, Daily Average",1857,1239,2782
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/1/2016 - 2/1/2016, Every day, Daily Average",1147,801,1640
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/1/2016 - 2/1/2016, Every day, Daily Average",1433,1088,1886
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/1/2016 - 2/1/2016, Every day, Daily Average",958,741,1238
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/1/2016 - 2/1/2016, Every day, Daily Average",1154,902,1475
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/1/2016 - 2/1/2016, Every day, Daily Average",1228,826,1824
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/1/2016 - 2/1/2016, Every day, Daily Average",1429,975,2093
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/1/2016 - 2/1/2016, Every day, Daily Average",1300,912,1851
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/1/2016 - 2/1/2016, Every day, Daily Average",2065,1143,3727
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/1/2016 - 2/1/2016, Every day, Daily Average",1277,878,1855
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/1/2016 - 2/1/2016, Every day, Daily Average",859,800,921
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/1/2016 - 2/1/2016, Every day, Daily Average",1188,942,1497
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/1/2016 - 2/1/2016, Every day, Daily Average",1158,879,1524
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/1/2016 - 2/1/2016, Every day, Daily Average",969,706,1328
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/1/2016 - 2/1/2016, Every day, Daily Average",1236,948,1610
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/1/2016 - 2/1/2016, Every day, Daily Average",1014,794,1294
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/1/2016 - 2/1/2016, Every day, Daily Average",1152,900,1473
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/1/2016 - 2/1/2016, Every day, Daily Average",1157,880,1519
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/1/2016 - 2/1/2016, Every day, Daily Average",998,754,1320
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/1/2016 - 2/1/2016, Every day, Daily Average",1164,775,1746
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/1/2016 - 2/1/2016, Every day, Daily Average",923,703,1210
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/1/2016 - 2/1/2016, Every day, Daily Average",860,682,1083
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/1/2016 - 2/1/2016, Every day, Daily Average",1119,781,1601
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/1/2016 - 2/1/2016, Every day, Daily Average",978,782,1221
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/1/2016 - 2/1/2016, Every day, Daily Average",1242,919,1678
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/1/2016 - 2/1/2016, Every day, Daily Average",909,694,1189
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/1/2016 - 2/1/2016, Every day, Daily Average",1260,931,1703
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/1/2016 - 2/1/2016, Every day, Daily Average",1471,1141,1895
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/1/2016 - 2/1/2016, Every day, Daily Average",1006,865,1169
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/1/2016 - 2/1/2016, Every day, Daily Average",917,671,1252
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/1/2016 - 2/1/2016, Every day, Daily Average",1324,926,1891
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/1/2016 - 2/1/2016, Every day, Daily Average",1020,750,1387
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/1/2016 - 2/1/2016, Every day, Daily Average",798,596,1067
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/1/2016 - 2/1/2016, Every day, Daily Average",831,645,1069
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/1/2016 - 2/1/2016, Every day, Daily Average",884,747,1045
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/1/2016 - 2/1/2016, Every day, Daily Average",768,576,1022
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/1/2016 - 2/1/2016, Every day, Daily Average",1037,727,1478
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/1/2016 - 2/1/2016, Every day, Daily Average",843,637,1115
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/1/2016 - 2/1/2016, Every day, Daily Average",885,644,1214
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/1/2016 - 2/1/2016, Every day, Daily Average",812,616,1069
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/1/2016 - 2/1/2016, Every day, Daily Average",943,717,1239
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/1/2016 - 2/1/2016, Every day, Daily Average",733,620,865
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/1/2016 - 2/1/2016, Every day, Daily Average",1284,1084,1520
"1074","Traffic Zone 02047","635","Traffic Zone 06074","2/1/2016 - 2/1/2016, Every day, Daily Average",1003,839,1198
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/1/2016 - 2/1/2016, Every day, Daily Average",1036,815,1316
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/1/2016 - 2/1/2016, Every day, Daily Average",1064,893,1267
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/1/2016 - 2/1/2016, Every day, Daily Average",930,683,1265
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/1/2016 - 2/1/2016, Every day, Daily Average",1148,977,1348
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/1/2016 - 2/1/2016, Every day, Daily Average",968,710,1319
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/1/2016 - 2/1/2016, Every day, Daily Average",735,555,972
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/1/2016 - 2/1/2016, Every day, Daily Average",773,585,1019
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/1/2016 - 2/1/2016, Every day, Daily Average",774,625,957
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/1/2016 - 2/1/2016, Every day, Daily Average",733,571,940
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/1/2016 - 2/1/2016, Every day, Daily Average",1015,753,1366
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/1/2016 - 2/1/2016, Every day, Daily Average",1065,919,1234
"1074","Traffic Zone 02047","676","Traffic Zone 06067","2/1/2016 - 2/1/2016, Every day, Daily Average",1341,911,1972
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/1/2016 - 2/1/2016, Every day, Daily Average",1089,848,1397
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/1/2016 - 2/1/2016, Every day, Daily Average",653,503,846
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/1/2016 - 2/1/2016, Every day, Daily Average",1019,856,1212
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/1/2016 - 2/1/2016, Every day, Daily Average",939,775,1137
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/1/2016 - 2/1/2016, Every day, Daily Average",699,544,897
"1074","Traffic Zone 02047","691","Traffic Zone 06068","2/1/2016 - 2/1/2016, Every day, Daily Average",1499,992,2264
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/1/2016 - 2/1/2016, Every day, Daily Average",959,796,1154
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/1/2016 - 2/1/2016, Every day, Daily Average",1315,893,1936
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/1/2016 - 2/1/2016, Every day, Daily Average",1306,950,1795
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/1/2016 - 2/1/2016, Every day, Daily Average",1129,837,1521
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/1/2016 - 2/1/2016, Every day, Daily Average",707,515,968
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/1/2016 - 2/1/2016, Every day, Daily Average",906,711,1153
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/1/2016 - 2/1/2016, Every day, Daily Average",795,641,985
"1074","Traffic Zone 02047","717","Traffic Zone 07211","2/1/2016 - 2/1/2016, Every day, Daily Average",1064,837,1352
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/1/2016 - 2/1/2016, Every day, Daily Average",684,558,837
"1074","Traffic Zone 02047","724","Traffic Zone 07207","2/1/2016 - 2/1/2016, Every day, Daily Average",988,900,1084
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/1/2016 - 2/1/2016, Every day, Daily Average",558,421,739
"1074","Traffic Zone 02047","726","Traffic Zone 06070","2/1/2016 - 2/1/2016, Every day, Daily Average",1212,717,2046
"1074","Traffic Zone 02047","727","Traffic Zone 06071","2/1/2016 - 2/1/2016, Every day, Daily Average",1377,805,2353
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/1/2016 - 2/1/2016, Every day, Daily Average",1342,935,1924
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/1/2016 - 2/1/2016, Every day, Daily Average",667,531,837
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/1/2016 - 2/1/2016, Every day, Daily Average",933,735,1182
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/1/2016 - 2/1/2016, Every day, Daily Average",712,579,875
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/1/2016 - 2/1/2016, Every day, Daily Average",613,464,809
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/1/2016 - 2/1/2016, Every day, Daily Average",978,786,1216
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/1/2016 - 2/1/2016, Every day, Daily Average",616,500,757
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/1/2016 - 2/1/2016, Every day, Daily Average",657,502,858
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/1/2016 - 2/1/2016, Every day, Daily Average",869,648,1163
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/1/2016 - 2/1/2016, Every day, Daily Average",883,638,1221
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/1/2016 - 2/1/2016, Every day, Daily Average",1030,713,1486
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/1/2016 - 2/1/2016, Every day, Daily Average",985,767,1264
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/1/2016 - 2/1/2016, Every day, Daily Average",538,404,716
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/1/2016 - 2/1/2016, Every day, Daily Average",872,754,1008
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/1/2016 - 2/1/2016, Every day, Daily Average",832,657,1053
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/1/2016 - 2/1/2016, Every day, Daily Average",905,616,1327
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/1/2016 - 2/1/2016, Every day, Daily Average",826,613,1112
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/1/2016 - 2/1/2016, Every day, Daily Average",605,451,811
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/1/2016 - 2/1/2016, Every day, Daily Average",933,698,1245
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/1/2016 - 2/1/2016, Every day, Daily Average",1307,862,1980
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/1/2016 - 2/1/2016, Every day, Daily Average",598,443,806
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/1/2016 - 2/1/2016, Every day, Daily Average",511,388,671
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/1/2016 - 2/1/2016, Every day, Daily Average",883,574,1357
