"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/10/2017 - 7/10/2017, Every day, Daily Average",3262,2394,4443
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/10/2017 - 7/10/2017, Every day, Daily Average",2029,1685,2442
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/10/2017 - 7/10/2017, Every day, Daily Average",2275,1946,2658
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/10/2017 - 7/10/2017, Every day, Daily Average",2197,1570,3073
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/10/2017 - 7/10/2017, Every day, Daily Average",2281,1695,3069
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/10/2017 - 7/10/2017, Every day, Daily Average",2363,2085,2677
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/10/2017 - 7/10/2017, Every day, Daily Average",2152,1696,2729
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/10/2017 - 7/10/2017, Every day, Daily Average",2181,1716,2771
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/10/2017 - 7/10/2017, Every day, Daily Average",2279,1662,3123
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/10/2017 - 7/10/2017, Every day, Daily Average",2338,1715,3186
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/10/2017 - 7/10/2017, Every day, Daily Average",2472,1928,3168
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/10/2017 - 7/10/2017, Every day, Daily Average",2039,1576,2637
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/10/2017 - 7/10/2017, Every day, Daily Average",1917,1592,2306
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/10/2017 - 7/10/2017, Every day, Daily Average",2137,1604,2846
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/10/2017 - 7/10/2017, Every day, Daily Average",1949,1434,2647
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/10/2017 - 7/10/2017, Every day, Daily Average",2105,1763,2512
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/10/2017 - 7/10/2017, Every day, Daily Average",2017,1527,2663
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/10/2017 - 7/10/2017, Every day, Daily Average",2123,1569,2872
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/10/2017 - 7/10/2017, Every day, Daily Average",1975,1507,2588
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/10/2017 - 7/10/2017, Every day, Daily Average",2134,1635,2784
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/10/2017 - 7/10/2017, Every day, Daily Average",2028,1567,2623
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/10/2017 - 7/10/2017, Every day, Daily Average",2029,1568,2623
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/10/2017 - 7/10/2017, Every day, Daily Average",1838,1433,2356
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/10/2017 - 7/10/2017, Every day, Daily Average",1871,1458,2400
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/10/2017 - 7/10/2017, Every day, Daily Average",1851,1369,2501
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/10/2017 - 7/10/2017, Every day, Daily Average",1839,1385,2441
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/10/2017 - 7/10/2017, Every day, Daily Average",2192,1887,2545
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/10/2017 - 7/10/2017, Every day, Daily Average",2315,1828,2931
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/10/2017 - 7/10/2017, Every day, Daily Average",1946,1549,2444
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/10/2017 - 7/10/2017, Every day, Daily Average",1853,1531,2242
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/10/2017 - 7/10/2017, Every day, Daily Average",1762,1323,2345
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/10/2017 - 7/10/2017, Every day, Daily Average",1909,1406,2591
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/10/2017 - 7/10/2017, Every day, Daily Average",2116,1685,2656
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/10/2017 - 7/10/2017, Every day, Daily Average",1837,1514,2228
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/10/2017 - 7/10/2017, Every day, Daily Average",1897,1467,2452
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/10/2017 - 7/10/2017, Every day, Daily Average",1827,1343,2484
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/10/2017 - 7/10/2017, Every day, Daily Average",1887,1574,2261
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/10/2017 - 7/10/2017, Every day, Daily Average",1938,1493,2514
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/10/2017 - 7/10/2017, Every day, Daily Average",1741,1307,2317
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/10/2017 - 7/10/2017, Every day, Daily Average",1855,1433,2399
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/10/2017 - 7/10/2017, Every day, Daily Average",2088,1855,2349
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/10/2017 - 7/10/2017, Every day, Daily Average",1726,1278,2329
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/10/2017 - 7/10/2017, Every day, Daily Average",1615,1205,2163
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/10/2017 - 7/10/2017, Every day, Daily Average",2278,1921,2700
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/10/2017 - 7/10/2017, Every day, Daily Average",2224,1757,2814
"1074","Traffic Zone 02047","140","Traffic Zone 04126","7/10/2017 - 7/10/2017, Every day, Daily Average",1778,1397,2262
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/10/2017 - 7/10/2017, Every day, Daily Average",2026,1416,2897
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/10/2017 - 7/10/2017, Every day, Daily Average",1877,1604,2195
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/10/2017 - 7/10/2017, Every day, Daily Average",2106,1860,2384
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/10/2017 - 7/10/2017, Every day, Daily Average",1744,1520,1999
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/10/2017 - 7/10/2017, Every day, Daily Average",1768,1359,2300
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/10/2017 - 7/10/2017, Every day, Daily Average",1856,1514,2273
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/10/2017 - 7/10/2017, Every day, Daily Average",1530,1155,2026
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/10/2017 - 7/10/2017, Every day, Daily Average",1687,1272,2236
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/10/2017 - 7/10/2017, Every day, Daily Average",1871,1370,2555
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/10/2017 - 7/10/2017, Every day, Daily Average",1819,1404,2356
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/10/2017 - 7/10/2017, Every day, Daily Average",1738,1383,2183
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/10/2017 - 7/10/2017, Every day, Daily Average",2375,2042,2762
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/10/2017 - 7/10/2017, Every day, Daily Average",2190,1694,2831
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/10/2017 - 7/10/2017, Every day, Daily Average",1663,1382,2000
