"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/29/2017 - 4/29/2017, Every day, Daily Average",2446,2092,2859
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/29/2017 - 4/29/2017, Every day, Daily Average",2723,2234,3317
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/29/2017 - 4/29/2017, Every day, Daily Average",3107,2560,3770
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/29/2017 - 4/29/2017, Every day, Daily Average",2366,1777,3150
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/29/2017 - 4/29/2017, Every day, Daily Average",2094,1664,2634
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/29/2017 - 4/29/2017, Every day, Daily Average",2515,2068,3057
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/29/2017 - 4/29/2017, Every day, Daily Average",2615,2125,3217
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/29/2017 - 4/29/2017, Every day, Daily Average",2409,1997,2905
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/29/2017 - 4/29/2017, Every day, Daily Average",1953,1523,2503
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/29/2017 - 4/29/2017, Every day, Daily Average",1988,1696,2328
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/29/2017 - 4/29/2017, Every day, Daily Average",2333,1970,2761
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/29/2017 - 4/29/2017, Every day, Daily Average",2252,1892,2680
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/29/2017 - 4/29/2017, Every day, Daily Average",2200,1748,2767
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/29/2017 - 4/29/2017, Every day, Daily Average",2006,1570,2562
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/29/2017 - 4/29/2017, Every day, Daily Average",2490,2030,3052
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/29/2017 - 4/29/2017, Every day, Daily Average",1881,1484,2382
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/29/2017 - 4/29/2017, Every day, Daily Average",2241,1865,2692
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/29/2017 - 4/29/2017, Every day, Daily Average",2205,1888,2574
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/29/2017 - 4/29/2017, Every day, Daily Average",2041,1591,2617
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/29/2017 - 4/29/2017, Every day, Daily Average",2696,2346,3097
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/29/2017 - 4/29/2017, Every day, Daily Average",1893,1591,2252
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/29/2017 - 4/29/2017, Every day, Daily Average",2192,1819,2641
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/29/2017 - 4/29/2017, Every day, Daily Average",1706,1469,1979
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/29/2017 - 4/29/2017, Every day, Daily Average",1842,1449,2341
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/29/2017 - 4/29/2017, Every day, Daily Average",2191,1787,2684
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/29/2017 - 4/29/2017, Every day, Daily Average",2764,2352,3247
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/29/2017 - 4/29/2017, Every day, Daily Average",2152,1786,2592
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/29/2017 - 4/29/2017, Every day, Daily Average",1805,1416,2300
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/29/2017 - 4/29/2017, Every day, Daily Average",2636,2297,3024
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/29/2017 - 4/29/2017, Every day, Daily Average",2172,1804,2613
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/29/2017 - 4/29/2017, Every day, Daily Average",2032,1658,2489
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/29/2017 - 4/29/2017, Every day, Daily Average",2518,2180,2907
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/29/2017 - 4/29/2017, Every day, Daily Average",2548,2020,3213
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/29/2017 - 4/29/2017, Every day, Daily Average",1770,1532,2044
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/29/2017 - 4/29/2017, Every day, Daily Average",2387,2100,2712
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/29/2017 - 4/29/2017, Every day, Daily Average",2895,2536,3304
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/29/2017 - 4/29/2017, Every day, Daily Average",2482,2072,2972
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/29/2017 - 4/29/2017, Every day, Daily Average",1723,1346,2204
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/29/2017 - 4/29/2017, Every day, Daily Average",2023,1607,2546
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/29/2017 - 4/29/2017, Every day, Daily Average",2107,1741,2548
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/29/2017 - 4/29/2017, Every day, Daily Average",1660,1421,1939
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/29/2017 - 4/29/2017, Every day, Daily Average",1769,1391,2248
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/29/2017 - 4/29/2017, Every day, Daily Average",1793,1381,2327
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/29/2017 - 4/29/2017, Every day, Daily Average",2468,2028,3002
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/29/2017 - 4/29/2017, Every day, Daily Average",2416,1904,3064
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/29/2017 - 4/29/2017, Every day, Daily Average",2469,2128,2863
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/29/2017 - 4/29/2017, Every day, Daily Average",2079,1669,2589
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/29/2017 - 4/29/2017, Every day, Daily Average",1644,1405,1923
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/29/2017 - 4/29/2017, Every day, Daily Average",1676,1340,2096
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/29/2017 - 4/29/2017, Every day, Daily Average",1674,1414,1980
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/29/2017 - 4/29/2017, Every day, Daily Average",2445,2137,2796
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/29/2017 - 4/29/2017, Every day, Daily Average",2327,2071,2613
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/29/2017 - 4/29/2017, Every day, Daily Average",2520,1990,3189
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/29/2017 - 4/29/2017, Every day, Daily Average",1750,1337,2289
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/29/2017 - 4/29/2017, Every day, Daily Average",2257,1969,2586
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/29/2017 - 4/29/2017, Every day, Daily Average",1987,1573,2508
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/29/2017 - 4/29/2017, Every day, Daily Average",2004,1590,2525
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/29/2017 - 4/29/2017, Every day, Daily Average",2784,2430,3188
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/29/2017 - 4/29/2017, Every day, Daily Average",1598,1314,1942
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/29/2017 - 4/29/2017, Every day, Daily Average",1692,1296,2208
