"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/24/2018 - 6/24/2018, Every day, Daily Average",2551,2211,2942
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/24/2018 - 6/24/2018, Every day, Daily Average",2463,2186,2774
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/24/2018 - 6/24/2018, Every day, Daily Average",2185,1753,2722
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/24/2018 - 6/24/2018, Every day, Daily Average",2256,2021,2518
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/24/2018 - 6/24/2018, Every day, Daily Average",1992,1681,2360
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/24/2018 - 6/24/2018, Every day, Daily Average",2152,1834,2524
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/24/2018 - 6/24/2018, Every day, Daily Average",2193,2009,2393
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/24/2018 - 6/24/2018, Every day, Daily Average",2096,1888,2326
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/24/2018 - 6/24/2018, Every day, Daily Average",2128,1754,2580
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/24/2018 - 6/24/2018, Every day, Daily Average",2123,1746,2580
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/24/2018 - 6/24/2018, Every day, Daily Average",2018,1680,2423
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/24/2018 - 6/24/2018, Every day, Daily Average",2083,1797,2413
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/24/2018 - 6/24/2018, Every day, Daily Average",2003,1655,2423
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/24/2018 - 6/24/2018, Every day, Daily Average",2029,1645,2501
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/24/2018 - 6/24/2018, Every day, Daily Average",1759,1614,1916
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/24/2018 - 6/24/2018, Every day, Daily Average",1750,1503,2037
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/24/2018 - 6/24/2018, Every day, Daily Average",2245,1818,2771
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/24/2018 - 6/24/2018, Every day, Daily Average",1875,1508,2330
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/24/2018 - 6/24/2018, Every day, Daily Average",1905,1592,2278
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/24/2018 - 6/24/2018, Every day, Daily Average",2014,1640,2472
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/24/2018 - 6/24/2018, Every day, Daily Average",1645,1543,1752
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/24/2018 - 6/24/2018, Every day, Daily Average",1909,1541,2364
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/24/2018 - 6/24/2018, Every day, Daily Average",1877,1665,2115
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/24/2018 - 6/24/2018, Every day, Daily Average",1776,1455,2166
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/24/2018 - 6/24/2018, Every day, Daily Average",1903,1545,2342
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/24/2018 - 6/24/2018, Every day, Daily Average",1689,1425,2001
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/24/2018 - 6/24/2018, Every day, Daily Average",1653,1417,1927
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/24/2018 - 6/24/2018, Every day, Daily Average",2159,1796,2595
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/24/2018 - 6/24/2018, Every day, Daily Average",1639,1506,1783
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/24/2018 - 6/24/2018, Every day, Daily Average",2224,2023,2444
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/24/2018 - 6/24/2018, Every day, Daily Average",2070,1811,2365
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/24/2018 - 6/24/2018, Every day, Daily Average",1909,1557,2339
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/24/2018 - 6/24/2018, Every day, Daily Average",1626,1378,1918
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/24/2018 - 6/24/2018, Every day, Daily Average",1796,1479,2179
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/24/2018 - 6/24/2018, Every day, Daily Average",1816,1638,2012
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/24/2018 - 6/24/2018, Every day, Daily Average",1839,1505,2246
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/24/2018 - 6/24/2018, Every day, Daily Average",1685,1415,2005
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/24/2018 - 6/24/2018, Every day, Daily Average",2013,1792,2260
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/24/2018 - 6/24/2018, Every day, Daily Average",1920,1711,2153
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/24/2018 - 6/24/2018, Every day, Daily Average",1927,1694,2191
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/24/2018 - 6/24/2018, Every day, Daily Average",1598,1330,1919
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/24/2018 - 6/24/2018, Every day, Daily Average",1788,1453,2199
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/24/2018 - 6/24/2018, Every day, Daily Average",2273,2002,2580
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/24/2018 - 6/24/2018, Every day, Daily Average",1604,1366,1883
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/24/2018 - 6/24/2018, Every day, Daily Average",1491,1263,1759
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/24/2018 - 6/24/2018, Every day, Daily Average",2258,2006,2541
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/24/2018 - 6/24/2018, Every day, Daily Average",2021,1732,2357
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/24/2018 - 6/24/2018, Every day, Daily Average",1852,1527,2245
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/24/2018 - 6/24/2018, Every day, Daily Average",1925,1694,2186
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/24/2018 - 6/24/2018, Every day, Daily Average",2065,1857,2295
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/24/2018 - 6/24/2018, Every day, Daily Average",1797,1591,2029
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/24/2018 - 6/24/2018, Every day, Daily Average",1724,1401,2120
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/24/2018 - 6/24/2018, Every day, Daily Average",1679,1497,1882
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/24/2018 - 6/24/2018, Every day, Daily Average",1432,1204,1701
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/24/2018 - 6/24/2018, Every day, Daily Average",1561,1329,1832
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/24/2018 - 6/24/2018, Every day, Daily Average",1795,1459,2207
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/24/2018 - 6/24/2018, Every day, Daily Average",1755,1428,2156
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/24/2018 - 6/24/2018, Every day, Daily Average",1760,1454,2129
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/24/2018 - 6/24/2018, Every day, Daily Average",1964,1664,2317
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/24/2018 - 6/24/2018, Every day, Daily Average",1647,1398,1939
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/24/2018 - 6/24/2018, Every day, Daily Average",2122,1905,2363
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/24/2018 - 6/24/2018, Every day, Daily Average",1487,1257,1757
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/24/2018 - 6/24/2018, Every day, Daily Average",1796,1467,2198
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/24/2018 - 6/24/2018, Every day, Daily Average",1716,1403,2097
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/24/2018 - 6/24/2018, Every day, Daily Average",1725,1414,2104
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/24/2018 - 6/24/2018, Every day, Daily Average",1768,1586,1970
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/24/2018 - 6/24/2018, Every day, Daily Average",2189,1935,2475
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/24/2018 - 6/24/2018, Every day, Daily Average",2105,1853,2390
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/24/2018 - 6/24/2018, Every day, Daily Average",1649,1506,1804
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/24/2018 - 6/24/2018, Every day, Daily Average",1714,1368,2146
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/24/2018 - 6/24/2018, Every day, Daily Average",1938,1653,2271
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/24/2018 - 6/24/2018, Every day, Daily Average",2055,1827,2310
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/24/2018 - 6/24/2018, Every day, Daily Average",1388,1164,1654
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/24/2018 - 6/24/2018, Every day, Daily Average",1869,1532,2279
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/24/2018 - 6/24/2018, Every day, Daily Average",1396,1173,1660
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/24/2018 - 6/24/2018, Every day, Daily Average",1694,1400,2049
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/24/2018 - 6/24/2018, Every day, Daily Average",1702,1485,1950
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/24/2018 - 6/24/2018, Every day, Daily Average",1641,1356,1984
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/24/2018 - 6/24/2018, Every day, Daily Average",1643,1340,2013
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/24/2018 - 6/24/2018, Every day, Daily Average",1846,1406,2423
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/24/2018 - 6/24/2018, Every day, Daily Average",1597,1378,1850
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/24/2018 - 6/24/2018, Every day, Daily Average",1651,1371,1987
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/24/2018 - 6/24/2018, Every day, Daily Average",1860,1638,2111
"1074","Traffic Zone 02047","220","Traffic Zone 07035","6/24/2018 - 6/24/2018, Every day, Daily Average",1910,1601,2277
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/24/2018 - 6/24/2018, Every day, Daily Average",1832,1542,2175
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/24/2018 - 6/24/2018, Every day, Daily Average",1594,1303,1948
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/24/2018 - 6/24/2018, Every day, Daily Average",1806,1585,2057
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/24/2018 - 6/24/2018, Every day, Daily Average",1350,1128,1614
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/24/2018 - 6/24/2018, Every day, Daily Average",1661,1423,1938
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/24/2018 - 6/24/2018, Every day, Daily Average",1895,1700,2111
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/24/2018 - 6/24/2018, Every day, Daily Average",2136,1894,2408
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/24/2018 - 6/24/2018, Every day, Daily Average",1538,1343,1760
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/24/2018 - 6/24/2018, Every day, Daily Average",1592,1302,1945
"1074","Traffic Zone 02047","242","Traffic Zone 04088","6/24/2018 - 6/24/2018, Every day, Daily Average",2060,1770,2397
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/24/2018 - 6/24/2018, Every day, Daily Average",1847,1608,2120
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/24/2018 - 6/24/2018, Every day, Daily Average",1744,1442,2108
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/24/2018 - 6/24/2018, Every day, Daily Average",1401,1230,1595
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/24/2018 - 6/24/2018, Every day, Daily Average",1752,1373,2234
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/24/2018 - 6/24/2018, Every day, Daily Average",1672,1320,2116
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/24/2018 - 6/24/2018, Every day, Daily Average",1320,1094,1591
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/24/2018 - 6/24/2018, Every day, Daily Average",1923,1724,2144
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/24/2018 - 6/24/2018, Every day, Daily Average",1599,1457,1754
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/24/2018 - 6/24/2018, Every day, Daily Average",1822,1626,2041
