"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/5/2017 - 10/5/2017, Every day, Daily Average",2616,2070,3304
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/5/2017 - 10/5/2017, Every day, Daily Average",2882,2238,3710
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/5/2017 - 10/5/2017, Every day, Daily Average",3337,2363,4710
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/5/2017 - 10/5/2017, Every day, Daily Average",2926,2082,4111
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/5/2017 - 10/5/2017, Every day, Daily Average",1679,1624,1735
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/5/2017 - 10/5/2017, Every day, Daily Average",2278,2035,2549
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/5/2017 - 10/5/2017, Every day, Daily Average",2134,1635,2784
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/5/2017 - 10/5/2017, Every day, Daily Average",2290,1763,2972
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/5/2017 - 10/5/2017, Every day, Daily Average",2875,2188,3776
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/5/2017 - 10/5/2017, Every day, Daily Average",2692,1922,3769
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/5/2017 - 10/5/2017, Every day, Daily Average",2507,1803,3485
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/5/2017 - 10/5/2017, Every day, Daily Average",2030,1923,2142
"1074","Traffic Zone 02047","42","Traffic Zone 04102","10/5/2017 - 10/5/2017, Every day, Daily Average",3042,2434,3800
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/5/2017 - 10/5/2017, Every day, Daily Average",2531,1836,3487
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/5/2017 - 10/5/2017, Every day, Daily Average",2334,1709,3186
"1074","Traffic Zone 02047","51","Traffic Zone 14087","10/5/2017 - 10/5/2017, Every day, Daily Average",2411,1755,3311
"1074","Traffic Zone 02047","54","Traffic Zone 04101","10/5/2017 - 10/5/2017, Every day, Daily Average",3065,2301,4081
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/5/2017 - 10/5/2017, Every day, Daily Average",2434,1754,3376
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/5/2017 - 10/5/2017, Every day, Daily Average",1798,1700,1900
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/5/2017 - 10/5/2017, Every day, Daily Average",2442,2259,2639
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/5/2017 - 10/5/2017, Every day, Daily Average",2044,1692,2468
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/5/2017 - 10/5/2017, Every day, Daily Average",2791,2034,3829
"1074","Traffic Zone 02047","62","Traffic Zone 14067","10/5/2017 - 10/5/2017, Every day, Daily Average",2359,1803,3084
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/5/2017 - 10/5/2017, Every day, Daily Average",2372,1667,3374
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/5/2017 - 10/5/2017, Every day, Daily Average",2893,2214,3779
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/5/2017 - 10/5/2017, Every day, Daily Average",1771,1461,2145
"1074","Traffic Zone 02047","67","Traffic Zone 14062","10/5/2017 - 10/5/2017, Every day, Daily Average",2910,2284,3707
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/5/2017 - 10/5/2017, Every day, Daily Average",2809,2029,3888
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/5/2017 - 10/5/2017, Every day, Daily Average",2146,1594,2888
"1074","Traffic Zone 02047","72","Traffic Zone 14064","10/5/2017 - 10/5/2017, Every day, Daily Average",2791,2094,3719
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/5/2017 - 10/5/2017, Every day, Daily Average",1966,1482,2606
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/5/2017 - 10/5/2017, Every day, Daily Average",1756,1676,1839
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/5/2017 - 10/5/2017, Every day, Daily Average",1901,1723,2096
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/5/2017 - 10/5/2017, Every day, Daily Average",2068,1604,2665
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/5/2017 - 10/5/2017, Every day, Daily Average",2207,1620,3005
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/5/2017 - 10/5/2017, Every day, Daily Average",2015,1667,2434
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/5/2017 - 10/5/2017, Every day, Daily Average",2377,1660,3401
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/5/2017 - 10/5/2017, Every day, Daily Average",2328,1828,2963
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/5/2017 - 10/5/2017, Every day, Daily Average",2193,2096,2293
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/5/2017 - 10/5/2017, Every day, Daily Average",2519,1847,3434
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/5/2017 - 10/5/2017, Every day, Daily Average",2631,1921,3602
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/5/2017 - 10/5/2017, Every day, Daily Average",2093,1639,2672
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/5/2017 - 10/5/2017, Every day, Daily Average",2427,1712,3439
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/5/2017 - 10/5/2017, Every day, Daily Average",2269,1694,3037
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/5/2017 - 10/5/2017, Every day, Daily Average",2030,1564,2633
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/5/2017 - 10/5/2017, Every day, Daily Average",2491,1873,3311
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/5/2017 - 10/5/2017, Every day, Daily Average",2628,1977,3491
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/5/2017 - 10/5/2017, Every day, Daily Average",2127,1531,2954
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/5/2017 - 10/5/2017, Every day, Daily Average",1900,1427,2529
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/5/2017 - 10/5/2017, Every day, Daily Average",1927,1431,2594
"1074","Traffic Zone 02047","99","Traffic Zone 14077","10/5/2017 - 10/5/2017, Every day, Daily Average",2312,1654,3230
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/5/2017 - 10/5/2017, Every day, Daily Average",1976,1799,2169
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/5/2017 - 10/5/2017, Every day, Daily Average",2242,1789,2808
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/5/2017 - 10/5/2017, Every day, Daily Average",1747,1574,1938
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/5/2017 - 10/5/2017, Every day, Daily Average",3138,2211,4452
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/5/2017 - 10/5/2017, Every day, Daily Average",2519,1981,3202
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/5/2017 - 10/5/2017, Every day, Daily Average",2533,1918,3344
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/5/2017 - 10/5/2017, Every day, Daily Average",2232,1913,2604
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/5/2017 - 10/5/2017, Every day, Daily Average",2286,1693,3085
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/5/2017 - 10/5/2017, Every day, Daily Average",1702,1338,2163
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/5/2017 - 10/5/2017, Every day, Daily Average",1830,1374,2435
"1074","Traffic Zone 02047","114","Traffic Zone 07004","10/5/2017 - 10/5/2017, Every day, Daily Average",1791,1723,1861
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/5/2017 - 10/5/2017, Every day, Daily Average",2388,1858,3068
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/5/2017 - 10/5/2017, Every day, Daily Average",2451,1903,3155
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/5/2017 - 10/5/2017, Every day, Daily Average",1730,1333,2244
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/5/2017 - 10/5/2017, Every day, Daily Average",2249,1642,3080
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/5/2017 - 10/5/2017, Every day, Daily Average",2266,1658,3095
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/5/2017 - 10/5/2017, Every day, Daily Average",2065,1499,2844
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/5/2017 - 10/5/2017, Every day, Daily Average",1933,1412,2644
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/5/2017 - 10/5/2017, Every day, Daily Average",2217,1766,2782
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/5/2017 - 10/5/2017, Every day, Daily Average",2390,1998,2857
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/5/2017 - 10/5/2017, Every day, Daily Average",2064,1751,2432
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/5/2017 - 10/5/2017, Every day, Daily Average",2600,2097,3222
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/5/2017 - 10/5/2017, Every day, Daily Average",2031,1650,2499
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/5/2017 - 10/5/2017, Every day, Daily Average",2098,1546,2845
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/5/2017 - 10/5/2017, Every day, Daily Average",1785,1315,2421
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/5/2017 - 10/5/2017, Every day, Daily Average",2031,1445,2854
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/5/2017 - 10/5/2017, Every day, Daily Average",2717,2044,3610
"1074","Traffic Zone 02047","133","Traffic Zone 07063","10/5/2017 - 10/5/2017, Every day, Daily Average",1812,1691,1940
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/5/2017 - 10/5/2017, Every day, Daily Average",1798,1366,2365
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/5/2017 - 10/5/2017, Every day, Daily Average",1657,1239,2214
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/5/2017 - 10/5/2017, Every day, Daily Average",2604,1987,3411
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/5/2017 - 10/5/2017, Every day, Daily Average",2175,1692,2794
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/5/2017 - 10/5/2017, Every day, Daily Average",2326,1751,3088
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/5/2017 - 10/5/2017, Every day, Daily Average",1553,1378,1749
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/5/2017 - 10/5/2017, Every day, Daily Average",2203,1604,3023
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/5/2017 - 10/5/2017, Every day, Daily Average",2635,1930,3595
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/5/2017 - 10/5/2017, Every day, Daily Average",2453,1969,3054
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/5/2017 - 10/5/2017, Every day, Daily Average",2455,1806,3335
"1074","Traffic Zone 02047","150","Traffic Zone 04069","10/5/2017 - 10/5/2017, Every day, Daily Average",2544,1966,3291
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/5/2017 - 10/5/2017, Every day, Daily Average",2401,1922,2999
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/5/2017 - 10/5/2017, Every day, Daily Average",1735,1514,1986
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/5/2017 - 10/5/2017, Every day, Daily Average",1889,1361,2620
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/5/2017 - 10/5/2017, Every day, Daily Average",2018,1559,2611
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/5/2017 - 10/5/2017, Every day, Daily Average",1612,1186,2189
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/5/2017 - 10/5/2017, Every day, Daily Average",1746,1312,2322
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/5/2017 - 10/5/2017, Every day, Daily Average",1679,1299,2168
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/5/2017 - 10/5/2017, Every day, Daily Average",2055,1606,2628
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/5/2017 - 10/5/2017, Every day, Daily Average",2313,1904,2808
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/5/2017 - 10/5/2017, Every day, Daily Average",2469,1853,3289
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/5/2017 - 10/5/2017, Every day, Daily Average",1963,1410,2732
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/5/2017 - 10/5/2017, Every day, Daily Average",1941,1384,2721
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/5/2017 - 10/5/2017, Every day, Daily Average",2998,2237,4017
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/5/2017 - 10/5/2017, Every day, Daily Average",2097,1521,2889
