"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/11/2018 - 1/11/2018, Every day, Daily Average",2542,2057,3140
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/11/2018 - 1/11/2018, Every day, Daily Average",2513,2032,3107
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/11/2018 - 1/11/2018, Every day, Daily Average",1956,1628,2349
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/11/2018 - 1/11/2018, Every day, Daily Average",2744,2061,3652
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/11/2018 - 1/11/2018, Every day, Daily Average",3143,2262,4365
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/11/2018 - 1/11/2018, Every day, Daily Average",2314,1939,2760
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/11/2018 - 1/11/2018, Every day, Daily Average",2216,1634,3004
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/11/2018 - 1/11/2018, Every day, Daily Average",2464,1804,3364
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/11/2018 - 1/11/2018, Every day, Daily Average",2804,2105,3733
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/11/2018 - 1/11/2018, Every day, Daily Average",3005,2139,4221
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/11/2018 - 1/11/2018, Every day, Daily Average",2447,1785,3353
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/11/2018 - 1/11/2018, Every day, Daily Average",2720,1999,3699
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/11/2018 - 1/11/2018, Every day, Daily Average",2224,1630,3033
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/11/2018 - 1/11/2018, Every day, Daily Average",2889,2115,3945
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/11/2018 - 1/11/2018, Every day, Daily Average",2430,1734,3404
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/11/2018 - 1/11/2018, Every day, Daily Average",2529,1833,3488
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/11/2018 - 1/11/2018, Every day, Daily Average",2385,1769,3213
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/11/2018 - 1/11/2018, Every day, Daily Average",2477,1723,3559
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/11/2018 - 1/11/2018, Every day, Daily Average",2749,1945,3885
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/11/2018 - 1/11/2018, Every day, Daily Average",2043,1507,2768
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/11/2018 - 1/11/2018, Every day, Daily Average",2078,1763,2448
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/11/2018 - 1/11/2018, Every day, Daily Average",1894,1589,2256
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/11/2018 - 1/11/2018, Every day, Daily Average",2060,1967,2157
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/11/2018 - 1/11/2018, Every day, Daily Average",2313,1619,3302
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/11/2018 - 1/11/2018, Every day, Daily Average",1865,1756,1980
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/11/2018 - 1/11/2018, Every day, Daily Average",2053,1477,2853
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/11/2018 - 1/11/2018, Every day, Daily Average",2032,1701,2427
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/11/2018 - 1/11/2018, Every day, Daily Average",1832,1693,1981
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/11/2018 - 1/11/2018, Every day, Daily Average",1797,1500,2152
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/11/2018 - 1/11/2018, Every day, Daily Average",1972,1536,2530
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/11/2018 - 1/11/2018, Every day, Daily Average",1975,1623,2401
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/11/2018 - 1/11/2018, Every day, Daily Average",2676,1944,3682
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/11/2018 - 1/11/2018, Every day, Daily Average",2814,1927,4107
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/11/2018 - 1/11/2018, Every day, Daily Average",2729,1920,3877
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/11/2018 - 1/11/2018, Every day, Daily Average",2570,1755,3762
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/11/2018 - 1/11/2018, Every day, Daily Average",1848,1548,2205
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/11/2018 - 1/11/2018, Every day, Daily Average",2376,1695,3329
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/11/2018 - 1/11/2018, Every day, Daily Average",2027,1741,2359
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/11/2018 - 1/11/2018, Every day, Daily Average",2049,1466,2862
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/11/2018 - 1/11/2018, Every day, Daily Average",2253,1823,2783
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/11/2018 - 1/11/2018, Every day, Daily Average",1982,1692,2320
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/11/2018 - 1/11/2018, Every day, Daily Average",1873,1447,2423
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/11/2018 - 1/11/2018, Every day, Daily Average",1951,1406,2706
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/11/2018 - 1/11/2018, Every day, Daily Average",2004,1418,2832
"1074","Traffic Zone 02047","100","Traffic Zone 14065","1/11/2018 - 1/11/2018, Every day, Daily Average",2515,1824,3465
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/11/2018 - 1/11/2018, Every day, Daily Average",2292,1755,2991
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/11/2018 - 1/11/2018, Every day, Daily Average",2113,1818,2454
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/11/2018 - 1/11/2018, Every day, Daily Average",1720,1586,1864
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/11/2018 - 1/11/2018, Every day, Daily Average",2208,2018,2414
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/11/2018 - 1/11/2018, Every day, Daily Average",2935,2126,4050
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/11/2018 - 1/11/2018, Every day, Daily Average",2535,1825,3520
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/11/2018 - 1/11/2018, Every day, Daily Average",2385,1749,3250
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/11/2018 - 1/11/2018, Every day, Daily Average",2135,1560,2920
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/11/2018 - 1/11/2018, Every day, Daily Average",1776,1470,2144
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/11/2018 - 1/11/2018, Every day, Daily Average",1924,1371,2698
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/11/2018 - 1/11/2018, Every day, Daily Average",1838,1664,2030
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/11/2018 - 1/11/2018, Every day, Daily Average",1870,1640,2131
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/11/2018 - 1/11/2018, Every day, Daily Average",1672,1415,1975
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/11/2018 - 1/11/2018, Every day, Daily Average",2162,1585,2947
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/11/2018 - 1/11/2018, Every day, Daily Average",1670,1595,1748
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/11/2018 - 1/11/2018, Every day, Daily Average",1814,1416,2323
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/11/2018 - 1/11/2018, Every day, Daily Average",1905,1389,2611
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/11/2018 - 1/11/2018, Every day, Daily Average",2508,1935,3250
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/11/2018 - 1/11/2018, Every day, Daily Average",2229,1707,2910
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/11/2018 - 1/11/2018, Every day, Daily Average",2515,1854,3411
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/11/2018 - 1/11/2018, Every day, Daily Average",2163,1609,2907
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/11/2018 - 1/11/2018, Every day, Daily Average",2028,1468,2800
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/11/2018 - 1/11/2018, Every day, Daily Average",1980,1360,2880
