"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/28/2020 - 3/28/2020, Every day, Daily Average",1479,1290,1695
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/28/2020 - 3/28/2020, Every day, Daily Average",1309,1179,1453
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/28/2020 - 3/28/2020, Every day, Daily Average",1226,1136,1322
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/28/2020 - 3/28/2020, Every day, Daily Average",1353,1234,1482
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/28/2020 - 3/28/2020, Every day, Daily Average",1545,1447,1649
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/28/2020 - 3/28/2020, Every day, Daily Average",1261,1164,1365
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/28/2020 - 3/28/2020, Every day, Daily Average",1460,1157,1841
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/28/2020 - 3/28/2020, Every day, Daily Average",1136,1055,1222
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/28/2020 - 3/28/2020, Every day, Daily Average",1171,1093,1254
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/28/2020 - 3/28/2020, Every day, Daily Average",1418,1091,1842
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/28/2020 - 3/28/2020, Every day, Daily Average",1472,1118,1936
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/28/2020 - 3/28/2020, Every day, Daily Average",1452,1367,1541
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/28/2020 - 3/28/2020, Every day, Daily Average",1096,1027,1168
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/28/2020 - 3/28/2020, Every day, Daily Average",1314,1048,1647
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/28/2020 - 3/28/2020, Every day, Daily Average",1058,984,1137
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/28/2020 - 3/28/2020, Every day, Daily Average",1277,1014,1606
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/28/2020 - 3/28/2020, Every day, Daily Average",1125,1038,1218
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/28/2020 - 3/28/2020, Every day, Daily Average",1082,927,1262
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/28/2020 - 3/28/2020, Every day, Daily Average",1236,976,1564
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/28/2020 - 3/28/2020, Every day, Daily Average",1033,883,1208
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/28/2020 - 3/28/2020, Every day, Daily Average",1341,1266,1420
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/28/2020 - 3/28/2020, Every day, Daily Average",1372,1295,1453
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/28/2020 - 3/28/2020, Every day, Daily Average",1330,1234,1432
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/28/2020 - 3/28/2020, Every day, Daily Average",1075,997,1158
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/28/2020 - 3/28/2020, Every day, Daily Average",1074,1000,1153
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/28/2020 - 3/28/2020, Every day, Daily Average",1305,1223,1391
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/28/2020 - 3/28/2020, Every day, Daily Average",1003,807,1246
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/28/2020 - 3/28/2020, Every day, Daily Average",1013,863,1188
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/28/2020 - 3/28/2020, Every day, Daily Average",1013,859,1193
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/28/2020 - 3/28/2020, Every day, Daily Average",1595,1492,1704
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/28/2020 - 3/28/2020, Every day, Daily Average",1274,1153,1407
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/28/2020 - 3/28/2020, Every day, Daily Average",1291,1199,1389
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/28/2020 - 3/28/2020, Every day, Daily Average",1351,1285,1419
