"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/22/2016 - 12/22/2016, Every day, Daily Average",2940,2325,3716
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/22/2016 - 12/22/2016, Every day, Daily Average",2291,1784,2940
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/22/2016 - 12/22/2016, Every day, Daily Average",2490,2320,2671
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/22/2016 - 12/22/2016, Every day, Daily Average",2224,1763,2805
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/22/2016 - 12/22/2016, Every day, Daily Average",2412,1928,3016
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/22/2016 - 12/22/2016, Every day, Daily Average",2599,2250,3000
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/22/2016 - 12/22/2016, Every day, Daily Average",2212,1748,2799
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/22/2016 - 12/22/2016, Every day, Daily Average",2179,1647,2881
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/22/2016 - 12/22/2016, Every day, Daily Average",2301,1701,3112
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/22/2016 - 12/22/2016, Every day, Daily Average",2356,1822,3044
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/22/2016 - 12/22/2016, Every day, Daily Average",2231,1769,2812
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/22/2016 - 12/22/2016, Every day, Daily Average",2184,1576,3024
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/22/2016 - 12/22/2016, Every day, Daily Average",2427,2045,2879
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/22/2016 - 12/22/2016, Every day, Daily Average",1661,1603,1721
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/22/2016 - 12/22/2016, Every day, Daily Average",2027,1647,2494
