"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/26/2020 - 3/26/2020, Every day, Daily Average",1746,1539,1979
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/26/2020 - 3/26/2020, Every day, Daily Average",1786,1540,2071
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/26/2020 - 3/26/2020, Every day, Daily Average",1586,1419,1771
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/26/2020 - 3/26/2020, Every day, Daily Average",1535,1437,1639
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/26/2020 - 3/26/2020, Every day, Daily Average",1443,1360,1530
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/26/2020 - 3/26/2020, Every day, Daily Average",1506,1336,1697
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/26/2020 - 3/26/2020, Every day, Daily Average",1514,1337,1713
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/26/2020 - 3/26/2020, Every day, Daily Average",1435,1292,1593
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/26/2020 - 3/26/2020, Every day, Daily Average",1415,1333,1501
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/26/2020 - 3/26/2020, Every day, Daily Average",1326,1258,1396
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/26/2020 - 3/26/2020, Every day, Daily Average",1384,1303,1469
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/26/2020 - 3/26/2020, Every day, Daily Average",1420,1275,1580
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/26/2020 - 3/26/2020, Every day, Daily Average",1304,1172,1449
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/26/2020 - 3/26/2020, Every day, Daily Average",1313,1235,1394
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/26/2020 - 3/26/2020, Every day, Daily Average",1247,1118,1390
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/26/2020 - 3/26/2020, Every day, Daily Average",1368,1234,1515
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/26/2020 - 3/26/2020, Every day, Daily Average",1355,1273,1442
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/26/2020 - 3/26/2020, Every day, Daily Average",1340,1262,1422
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/26/2020 - 3/26/2020, Every day, Daily Average",1627,1504,1759
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/26/2020 - 3/26/2020, Every day, Daily Average",1299,1168,1444
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/26/2020 - 3/26/2020, Every day, Daily Average",1287,1214,1364
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/26/2020 - 3/26/2020, Every day, Daily Average",1272,1202,1345
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/26/2020 - 3/26/2020, Every day, Daily Average",1198,1064,1348
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/26/2020 - 3/26/2020, Every day, Daily Average",1198,1076,1333
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/26/2020 - 3/26/2020, Every day, Daily Average",1182,1129,1237
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/26/2020 - 3/26/2020, Every day, Daily Average",1255,1186,1327
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/26/2020 - 3/26/2020, Every day, Daily Average",1541,1414,1678
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/26/2020 - 3/26/2020, Every day, Daily Average",1207,1142,1274
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/26/2020 - 3/26/2020, Every day, Daily Average",1160,1039,1294
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/26/2020 - 3/26/2020, Every day, Daily Average",1177,1113,1244
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/26/2020 - 3/26/2020, Every day, Daily Average",1112,1001,1234
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/26/2020 - 3/26/2020, Every day, Daily Average",1157,1086,1231
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/26/2020 - 3/26/2020, Every day, Daily Average",1162,1102,1224
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/26/2020 - 3/26/2020, Every day, Daily Average",1147,943,1394
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/26/2020 - 3/26/2020, Every day, Daily Average",1100,1038,1164
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/26/2020 - 3/26/2020, Every day, Daily Average",1091,888,1340
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/26/2020 - 3/26/2020, Every day, Daily Average",1438,1313,1574
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/26/2020 - 3/26/2020, Every day, Daily Average",1469,1344,1605
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/26/2020 - 3/26/2020, Every day, Daily Average",1399,1274,1535
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/26/2020 - 3/26/2020, Every day, Daily Average",1079,991,1174
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/26/2020 - 3/26/2020, Every day, Daily Average",1076,1017,1137
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/26/2020 - 3/26/2020, Every day, Daily Average",1382,1257,1518
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/26/2020 - 3/26/2020, Every day, Daily Average",1038,948,1135
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/26/2020 - 3/26/2020, Every day, Daily Average",1069,874,1306
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/26/2020 - 3/26/2020, Every day, Daily Average",1085,869,1354
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/26/2020 - 3/26/2020, Every day, Daily Average",1705,1566,1856
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/26/2020 - 3/26/2020, Every day, Daily Average",1630,1498,1773
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/26/2020 - 3/26/2020, Every day, Daily Average",1287,1162,1425
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/26/2020 - 3/26/2020, Every day, Daily Average",1322,1207,1447
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/26/2020 - 3/26/2020, Every day, Daily Average",1404,1283,1536
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/26/2020 - 3/26/2020, Every day, Daily Average",995,916,1080
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/26/2020 - 3/26/2020, Every day, Daily Average",1423,1289,1570
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/26/2020 - 3/26/2020, Every day, Daily Average",992,803,1225
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/26/2020 - 3/26/2020, Every day, Daily Average",1299,1133,1488
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/26/2020 - 3/26/2020, Every day, Daily Average",1566,1441,1701
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/26/2020 - 3/26/2020, Every day, Daily Average",1266,1146,1398
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/26/2020 - 3/26/2020, Every day, Daily Average",943,877,1013
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/26/2020 - 3/26/2020, Every day, Daily Average",1284,1183,1393
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/26/2020 - 3/26/2020, Every day, Daily Average",1319,1225,1419
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/26/2020 - 3/26/2020, Every day, Daily Average",1334,1228,1448
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/26/2020 - 3/26/2020, Every day, Daily Average",1376,1270,1490
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/26/2020 - 3/26/2020, Every day, Daily Average",1504,1386,1631
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/26/2020 - 3/26/2020, Every day, Daily Average",1187,1043,1350
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/26/2020 - 3/26/2020, Every day, Daily Average",1445,1341,1556
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/26/2020 - 3/26/2020, Every day, Daily Average",1215,1117,1321
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/26/2020 - 3/26/2020, Every day, Daily Average",867,801,938
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/26/2020 - 3/26/2020, Every day, Daily Average",1114,1025,1210
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/26/2020 - 3/26/2020, Every day, Daily Average",983,786,1228
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/26/2020 - 3/26/2020, Every day, Daily Average",1184,1090,1285
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/26/2020 - 3/26/2020, Every day, Daily Average",897,836,961
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/26/2020 - 3/26/2020, Every day, Daily Average",922,754,1126
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/26/2020 - 3/26/2020, Every day, Daily Average",1249,1097,1421
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/26/2020 - 3/26/2020, Every day, Daily Average",1156,1065,1254
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/26/2020 - 3/26/2020, Every day, Daily Average",1241,1105,1393
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/26/2020 - 3/26/2020, Every day, Daily Average",995,822,1203
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/26/2020 - 3/26/2020, Every day, Daily Average",1132,1069,1198
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/26/2020 - 3/26/2020, Every day, Daily Average",1138,1016,1274
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/26/2020 - 3/26/2020, Every day, Daily Average",842,785,902
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/26/2020 - 3/26/2020, Every day, Daily Average",1113,1028,1204
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/26/2020 - 3/26/2020, Every day, Daily Average",1416,1061,1888
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/26/2020 - 3/26/2020, Every day, Daily Average",935,884,988
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/26/2020 - 3/26/2020, Every day, Daily Average",1058,916,1221
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/26/2020 - 3/26/2020, Every day, Daily Average",907,841,977
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/26/2020 - 3/26/2020, Every day, Daily Average",1094,970,1233
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/26/2020 - 3/26/2020, Every day, Daily Average",1026,965,1089
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/26/2020 - 3/26/2020, Every day, Daily Average",1052,968,1142
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/26/2020 - 3/26/2020, Every day, Daily Average",803,749,859
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/26/2020 - 3/26/2020, Every day, Daily Average",1200,913,1575
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/26/2020 - 3/26/2020, Every day, Daily Average",1091,1006,1183
