"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/22/2020 - 2/22/2020, Every day, Daily Average",2425,2182,2694
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/22/2020 - 2/22/2020, Every day, Daily Average",2416,2174,2684
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/22/2020 - 2/22/2020, Every day, Daily Average",2155,1958,2371
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/22/2020 - 2/22/2020, Every day, Daily Average",2123,1914,2354
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/22/2020 - 2/22/2020, Every day, Daily Average",1887,1660,2143
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/22/2020 - 2/22/2020, Every day, Daily Average",2140,1903,2405
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/22/2020 - 2/22/2020, Every day, Daily Average",1889,1666,2140
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/22/2020 - 2/22/2020, Every day, Daily Average",2072,1803,2380
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/22/2020 - 2/22/2020, Every day, Daily Average",2373,2050,2746
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/22/2020 - 2/22/2020, Every day, Daily Average",2031,1835,2246
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/22/2020 - 2/22/2020, Every day, Daily Average",1883,1683,2105
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/22/2020 - 2/22/2020, Every day, Daily Average",1867,1680,2074
"1074","Traffic Zone 02047","45","Traffic Zone 14082","2/22/2020 - 2/22/2020, Every day, Daily Average",2025,1823,2248
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/22/2020 - 2/22/2020, Every day, Daily Average",1979,1672,2342
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/22/2020 - 2/22/2020, Every day, Daily Average",1914,1744,2099
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/22/2020 - 2/22/2020, Every day, Daily Average",1745,1566,1943
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/22/2020 - 2/22/2020, Every day, Daily Average",1787,1574,2028
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/22/2020 - 2/22/2020, Every day, Daily Average",1826,1618,2060
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/22/2020 - 2/22/2020, Every day, Daily Average",1707,1508,1931
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/22/2020 - 2/22/2020, Every day, Daily Average",1956,1732,2207
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/22/2020 - 2/22/2020, Every day, Daily Average",1815,1608,2048
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/22/2020 - 2/22/2020, Every day, Daily Average",2110,1844,2413
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/22/2020 - 2/22/2020, Every day, Daily Average",2145,1885,2439
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/22/2020 - 2/22/2020, Every day, Daily Average",1929,1694,2196
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/22/2020 - 2/22/2020, Every day, Daily Average",1764,1617,1923
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/22/2020 - 2/22/2020, Every day, Daily Average",1741,1536,1972
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/22/2020 - 2/22/2020, Every day, Daily Average",1674,1468,1908
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/22/2020 - 2/22/2020, Every day, Daily Average",1707,1501,1940
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/22/2020 - 2/22/2020, Every day, Daily Average",2120,1849,2429
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/22/2020 - 2/22/2020, Every day, Daily Average",1797,1053,3064
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/22/2020 - 2/22/2020, Every day, Daily Average",2256,2035,2500
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/22/2020 - 2/22/2020, Every day, Daily Average",1917,1653,2221
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/22/2020 - 2/22/2020, Every day, Daily Average",1728,1481,2015
"1074","Traffic Zone 02047","112","Traffic Zone 07001","2/22/2020 - 2/22/2020, Every day, Daily Average",2376,2090,2699
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/22/2020 - 2/22/2020, Every day, Daily Average",1625,1425,1852
"1074","Traffic Zone 02047","114","Traffic Zone 07004","2/22/2020 - 2/22/2020, Every day, Daily Average",2120,1855,2422
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/22/2020 - 2/22/2020, Every day, Daily Average",2307,1776,2995
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/22/2020 - 2/22/2020, Every day, Daily Average",1719,1491,1981
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/22/2020 - 2/22/2020, Every day, Daily Average",1882,1669,2121
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/22/2020 - 2/22/2020, Every day, Daily Average",1891,1655,2160
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/22/2020 - 2/22/2020, Every day, Daily Average",1708,1508,1933
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/22/2020 - 2/22/2020, Every day, Daily Average",1628,1425,1859
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/22/2020 - 2/22/2020, Every day, Daily Average",2060,1772,2394
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/22/2020 - 2/22/2020, Every day, Daily Average",2002,1715,2335
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/22/2020 - 2/22/2020, Every day, Daily Average",1835,1594,2111
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/22/2020 - 2/22/2020, Every day, Daily Average",1573,1358,1820
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/22/2020 - 2/22/2020, Every day, Daily Average",1675,1473,1903
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/22/2020 - 2/22/2020, Every day, Daily Average",2262,1941,2635
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/22/2020 - 2/22/2020, Every day, Daily Average",1605,1399,1841
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/22/2020 - 2/22/2020, Every day, Daily Average",1494,1298,1719
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/22/2020 - 2/22/2020, Every day, Daily Average",2326,2068,2615
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/22/2020 - 2/22/2020, Every day, Daily Average",1888,1672,2131
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/22/2020 - 2/22/2020, Every day, Daily Average",1725,1492,1993
"1074","Traffic Zone 02047","142","Traffic Zone 07007","2/22/2020 - 2/22/2020, Every day, Daily Average",2295,2017,2610
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/22/2020 - 2/22/2020, Every day, Daily Average",1981,1727,2271
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/22/2020 - 2/22/2020, Every day, Daily Average",2121,1911,2353
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/22/2020 - 2/22/2020, Every day, Daily Average",1824,1574,2113
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/22/2020 - 2/22/2020, Every day, Daily Average",1601,1406,1821
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/22/2020 - 2/22/2020, Every day, Daily Average",1839,1485,2276
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/22/2020 - 2/22/2020, Every day, Daily Average",1439,1246,1661
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/22/2020 - 2/22/2020, Every day, Daily Average",1565,1362,1797
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/22/2020 - 2/22/2020, Every day, Daily Average",1681,1456,1940
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/22/2020 - 2/22/2020, Every day, Daily Average",1771,1617,1938
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/22/2020 - 2/22/2020, Every day, Daily Average",2056,1834,2303
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/22/2020 - 2/22/2020, Every day, Daily Average",1644,1445,1870
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/22/2020 - 2/22/2020, Every day, Daily Average",1635,1440,1856
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/22/2020 - 2/22/2020, Every day, Daily Average",1818,1618,2042
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/22/2020 - 2/22/2020, Every day, Daily Average",1706,1394,2086
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/22/2020 - 2/22/2020, Every day, Daily Average",2184,1893,2519
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/22/2020 - 2/22/2020, Every day, Daily Average",1478,1287,1697
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/22/2020 - 2/22/2020, Every day, Daily Average",1630,1425,1864
