"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/25/2016 - 11/25/2016, Every day, Daily Average",1884,1545,2296
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/25/2016 - 11/25/2016, Every day, Daily Average",2001,1674,2390
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/25/2016 - 11/25/2016, Every day, Daily Average",1965,1619,2383
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/25/2016 - 11/25/2016, Every day, Daily Average",2017,1755,2316
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/25/2016 - 11/25/2016, Every day, Daily Average",2083,1867,2322
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/25/2016 - 11/25/2016, Every day, Daily Average",2000,1743,2294
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/25/2016 - 11/25/2016, Every day, Daily Average",1848,1625,2101
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/25/2016 - 11/25/2016, Every day, Daily Average",1743,1450,2095
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/25/2016 - 11/25/2016, Every day, Daily Average",1872,1474,2376
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/25/2016 - 11/25/2016, Every day, Daily Average",1885,1672,2124
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/25/2016 - 11/25/2016, Every day, Daily Average",1768,1376,2270
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/25/2016 - 11/25/2016, Every day, Daily Average",1624,1379,1911
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/25/2016 - 11/25/2016, Every day, Daily Average",1706,1439,2021
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/25/2016 - 11/25/2016, Every day, Daily Average",2031,1726,2389
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/25/2016 - 11/25/2016, Every day, Daily Average",2043,1637,2548
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/25/2016 - 11/25/2016, Every day, Daily Average",1547,1337,1789
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/25/2016 - 11/25/2016, Every day, Daily Average",1718,1358,2173
