"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","100","Traffic Zone 14065","5/17/2018 - 5/17/2018, Every day, Daily Average",2832,2239,3580
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/17/2018 - 5/17/2018, Every day, Daily Average",2451,1867,3217
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/17/2018 - 5/17/2018, Every day, Daily Average",2387,1849,3080
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/17/2018 - 5/17/2018, Every day, Daily Average",2403,1589,3633
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/17/2018 - 5/17/2018, Every day, Daily Average",2475,2039,3002
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/17/2018 - 5/17/2018, Every day, Daily Average",2344,1911,2875
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/17/2018 - 5/17/2018, Every day, Daily Average",2203,1790,2710
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/17/2018 - 5/17/2018, Every day, Daily Average",2301,1949,2715
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/17/2018 - 5/17/2018, Every day, Daily Average",2254,1664,3051
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/17/2018 - 5/17/2018, Every day, Daily Average",1999,1562,2556
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/17/2018 - 5/17/2018, Every day, Daily Average",1785,1374,2318
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/17/2018 - 5/17/2018, Every day, Daily Average",2036,1695,2444
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/17/2018 - 5/17/2018, Every day, Daily Average",2004,1643,2443
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/17/2018 - 5/17/2018, Every day, Daily Average",1879,1503,2348
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/17/2018 - 5/17/2018, Every day, Daily Average",1944,1565,2413
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/17/2018 - 5/17/2018, Every day, Daily Average",2214,1709,2866
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/17/2018 - 5/17/2018, Every day, Daily Average",1904,1482,2445
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/17/2018 - 5/17/2018, Every day, Daily Average",1828,1409,2370
"1074","Traffic Zone 02047","124","Traffic Zone 04125","5/17/2018 - 5/17/2018, Every day, Daily Average",2614,1822,3750
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/17/2018 - 5/17/2018, Every day, Daily Average",2548,1955,3320
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/17/2018 - 5/17/2018, Every day, Daily Average",2170,1706,2759
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/17/2018 - 5/17/2018, Every day, Daily Average",2541,1924,3355
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/17/2018 - 5/17/2018, Every day, Daily Average",2119,1656,2711
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/17/2018 - 5/17/2018, Every day, Daily Average",2025,1507,2719
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/17/2018 - 5/17/2018, Every day, Daily Average",1808,1351,2419
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/17/2018 - 5/17/2018, Every day, Daily Average",1864,1449,2397
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/17/2018 - 5/17/2018, Every day, Daily Average",2476,1951,3142
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/17/2018 - 5/17/2018, Every day, Daily Average",2599,1857,3636
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/17/2018 - 5/17/2018, Every day, Daily Average",1790,1365,2346
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/17/2018 - 5/17/2018, Every day, Daily Average",1650,1242,2191
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/17/2018 - 5/17/2018, Every day, Daily Average",2367,1894,2956
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/17/2018 - 5/17/2018, Every day, Daily Average",2152,1673,2766
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/17/2018 - 5/17/2018, Every day, Daily Average",2254,1616,3143
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/17/2018 - 5/17/2018, Every day, Daily Average",1931,1533,2431
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/17/2018 - 5/17/2018, Every day, Daily Average",2161,1673,2790
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/17/2018 - 5/17/2018, Every day, Daily Average",2263,1870,2737
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/17/2018 - 5/17/2018, Every day, Daily Average",2478,1916,3203
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/17/2018 - 5/17/2018, Every day, Daily Average",1858,1633,2113
"1074","Traffic Zone 02047","150","Traffic Zone 04069","5/17/2018 - 5/17/2018, Every day, Daily Average",1975,1725,2260
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/17/2018 - 5/17/2018, Every day, Daily Average",2266,1900,2701
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/17/2018 - 5/17/2018, Every day, Daily Average",1984,1528,2575
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/17/2018 - 5/17/2018, Every day, Daily Average",1773,1373,2289
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/17/2018 - 5/17/2018, Every day, Daily Average",1817,1432,2303
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/17/2018 - 5/17/2018, Every day, Daily Average",1595,1189,2138
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/17/2018 - 5/17/2018, Every day, Daily Average",1743,1311,2316
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/17/2018 - 5/17/2018, Every day, Daily Average",1870,1481,2359
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/17/2018 - 5/17/2018, Every day, Daily Average",1815,1497,2200
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/17/2018 - 5/17/2018, Every day, Daily Average",2607,2032,3343
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/17/2018 - 5/17/2018, Every day, Daily Average",2112,1790,2490
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/17/2018 - 5/17/2018, Every day, Daily Average",1830,1418,2360
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/17/2018 - 5/17/2018, Every day, Daily Average",1913,1411,2592
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/17/2018 - 5/17/2018, Every day, Daily Average",2610,2052,3319
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/17/2018 - 5/17/2018, Every day, Daily Average",2012,1603,2524
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/17/2018 - 5/17/2018, Every day, Daily Average",1675,1336,2098
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/17/2018 - 5/17/2018, Every day, Daily Average",2272,1826,2825
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/17/2018 - 5/17/2018, Every day, Daily Average",2276,1634,3168
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/17/2018 - 5/17/2018, Every day, Daily Average",1646,1237,2189
"1074","Traffic Zone 02047","170","Traffic Zone 07036","5/17/2018 - 5/17/2018, Every day, Daily Average",2380,2073,2732
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/17/2018 - 5/17/2018, Every day, Daily Average",1834,1463,2297
"1074","Traffic Zone 02047","172","Traffic Zone 08031","5/17/2018 - 5/17/2018, Every day, Daily Average",2216,1871,2624
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/17/2018 - 5/17/2018, Every day, Daily Average",1850,1378,2482
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/17/2018 - 5/17/2018, Every day, Daily Average",2464,1910,3178
"1074","Traffic Zone 02047","176","Traffic Zone 07039","5/17/2018 - 5/17/2018, Every day, Daily Average",2112,1798,2480
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/17/2018 - 5/17/2018, Every day, Daily Average",1771,1409,2225
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/17/2018 - 5/17/2018, Every day, Daily Average",2412,1571,3702
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/17/2018 - 5/17/2018, Every day, Daily Average",2343,1874,2928
"1074","Traffic Zone 02047","181","Traffic Zone 04145","5/17/2018 - 5/17/2018, Every day, Daily Average",2241,1666,3012
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/17/2018 - 5/17/2018, Every day, Daily Average",2179,1772,2678
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/17/2018 - 5/17/2018, Every day, Daily Average",1753,1422,2159
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/17/2018 - 5/17/2018, Every day, Daily Average",1741,1324,2288
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/17/2018 - 5/17/2018, Every day, Daily Average",2051,1593,2640
"1074","Traffic Zone 02047","188","Traffic Zone 04163","5/17/2018 - 5/17/2018, Every day, Daily Average",2387,1836,3103
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/17/2018 - 5/17/2018, Every day, Daily Average",2130,1756,2582
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/17/2018 - 5/17/2018, Every day, Daily Average",1800,1588,2039
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/17/2018 - 5/17/2018, Every day, Daily Average",1524,1140,2035
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/17/2018 - 5/17/2018, Every day, Daily Average",2114,1650,2707
"1074","Traffic Zone 02047","194","Traffic Zone 04155","5/17/2018 - 5/17/2018, Every day, Daily Average",2785,2244,3455
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/17/2018 - 5/17/2018, Every day, Daily Average",1546,1155,2069
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/17/2018 - 5/17/2018, Every day, Daily Average",1990,1670,2370
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/17/2018 - 5/17/2018, Every day, Daily Average",1849,1393,2453
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/17/2018 - 5/17/2018, Every day, Daily Average",1859,1645,2100
"1074","Traffic Zone 02047","200","Traffic Zone 07038","5/17/2018 - 5/17/2018, Every day, Daily Average",2523,1789,3557
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/17/2018 - 5/17/2018, Every day, Daily Average",2251,1467,3452
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/17/2018 - 5/17/2018, Every day, Daily Average",1810,1334,2454
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/17/2018 - 5/17/2018, Every day, Daily Average",1720,1304,2267
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/17/2018 - 5/17/2018, Every day, Daily Average",2247,1776,2842
"1074","Traffic Zone 02047","207","Traffic Zone 08185","5/17/2018 - 5/17/2018, Every day, Daily Average",2106,2040,2173
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/17/2018 - 5/17/2018, Every day, Daily Average",1963,1484,2595
"1074","Traffic Zone 02047","209","Traffic Zone 08179","5/17/2018 - 5/17/2018, Every day, Daily Average",1970,1750,2217
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/17/2018 - 5/17/2018, Every day, Daily Average",1665,1276,2170
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/17/2018 - 5/17/2018, Every day, Daily Average",2341,1885,2906
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/17/2018 - 5/17/2018, Every day, Daily Average",2280,1817,2860
"1074","Traffic Zone 02047","214","Traffic Zone 07047","5/17/2018 - 5/17/2018, Every day, Daily Average",2400,1838,3132
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/17/2018 - 5/17/2018, Every day, Daily Average",1906,1405,2584
"1074","Traffic Zone 02047","216","Traffic Zone 08037","5/17/2018 - 5/17/2018, Every day, Daily Average",2202,1751,2768
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/17/2018 - 5/17/2018, Every day, Daily Average",1984,1612,2440
"1074","Traffic Zone 02047","219","Traffic Zone 08034","5/17/2018 - 5/17/2018, Every day, Daily Average",1950,1761,2158
"1074","Traffic Zone 02047","220","Traffic Zone 07035","5/17/2018 - 5/17/2018, Every day, Daily Average",2335,1640,3323
"1074","Traffic Zone 02047","222","Traffic Zone 07086","5/17/2018 - 5/17/2018, Every day, Daily Average",2605,1983,3421
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/17/2018 - 5/17/2018, Every day, Daily Average",2213,1708,2866
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/17/2018 - 5/17/2018, Every day, Daily Average",1859,1487,2322
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/17/2018 - 5/17/2018, Every day, Daily Average",1647,1256,2159
"1074","Traffic Zone 02047","227","Traffic Zone 04065","5/17/2018 - 5/17/2018, Every day, Daily Average",2123,1589,2834
"1074","Traffic Zone 02047","228","Traffic Zone 08046","5/17/2018 - 5/17/2018, Every day, Daily Average",2379,1975,2864
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/17/2018 - 5/17/2018, Every day, Daily Average",1488,1105,2002
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/17/2018 - 5/17/2018, Every day, Daily Average",1845,1435,2371
"1074","Traffic Zone 02047","232","Traffic Zone 07087","5/17/2018 - 5/17/2018, Every day, Daily Average",2309,1803,2955
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/17/2018 - 5/17/2018, Every day, Daily Average",2012,1664,2432
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/17/2018 - 5/17/2018, Every day, Daily Average",2534,1825,3517
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/17/2018 - 5/17/2018, Every day, Daily Average",2100,1679,2625
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/17/2018 - 5/17/2018, Every day, Daily Average",1567,1267,1936
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/17/2018 - 5/17/2018, Every day, Daily Average",1710,1268,2305
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/17/2018 - 5/17/2018, Every day, Daily Average",2233,1782,2796
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/17/2018 - 5/17/2018, Every day, Daily Average",2236,1551,3223
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/17/2018 - 5/17/2018, Every day, Daily Average",1626,1147,2303
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/17/2018 - 5/17/2018, Every day, Daily Average",1779,1255,2519
"1074","Traffic Zone 02047","249","Traffic Zone 08047","5/17/2018 - 5/17/2018, Every day, Daily Average",2381,1984,2856
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/17/2018 - 5/17/2018, Every day, Daily Average",1777,1229,2568
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/17/2018 - 5/17/2018, Every day, Daily Average",1453,1071,1969
"1074","Traffic Zone 02047","253","Traffic Zone 07099","5/17/2018 - 5/17/2018, Every day, Daily Average",2098,1758,2502
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/17/2018 - 5/17/2018, Every day, Daily Average",1996,1654,2407
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/17/2018 - 5/17/2018, Every day, Daily Average",1887,1480,2405
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/17/2018 - 5/17/2018, Every day, Daily Average",1998,1577,2530
"1074","Traffic Zone 02047","257","Traffic Zone 07098","5/17/2018 - 5/17/2018, Every day, Daily Average",2240,1781,2815
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/17/2018 - 5/17/2018, Every day, Daily Average",2096,1599,2747
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/17/2018 - 5/17/2018, Every day, Daily Average",2151,1642,2816
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/17/2018 - 5/17/2018, Every day, Daily Average",1957,1330,2878
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/17/2018 - 5/17/2018, Every day, Daily Average",1673,1232,2270
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/17/2018 - 5/17/2018, Every day, Daily Average",1676,1221,2300
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/17/2018 - 5/17/2018, Every day, Daily Average",1625,1375,1919
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/17/2018 - 5/17/2018, Every day, Daily Average",2420,1846,3171
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/17/2018 - 5/17/2018, Every day, Daily Average",2042,1570,2655
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/17/2018 - 5/17/2018, Every day, Daily Average",1933,1291,2892
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/17/2018 - 5/17/2018, Every day, Daily Average",1752,1453,2111
"1074","Traffic Zone 02047","270","Traffic Zone 04066","5/17/2018 - 5/17/2018, Every day, Daily Average",2492,1942,3197
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/17/2018 - 5/17/2018, Every day, Daily Average",1929,1590,2339
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/17/2018 - 5/17/2018, Every day, Daily Average",1419,1034,1945
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/17/2018 - 5/17/2018, Every day, Daily Average",1666,1194,2322
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/17/2018 - 5/17/2018, Every day, Daily Average",1373,991,1901
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/17/2018 - 5/17/2018, Every day, Daily Average",2047,1686,2484
"1074","Traffic Zone 02047","278","Traffic Zone 08187","5/17/2018 - 5/17/2018, Every day, Daily Average",2260,1802,2833
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/17/2018 - 5/17/2018, Every day, Daily Average",2128,1767,2561
"1074","Traffic Zone 02047","280","Traffic Zone 08183","5/17/2018 - 5/17/2018, Every day, Daily Average",2013,1752,2311
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/17/2018 - 5/17/2018, Every day, Daily Average",1730,1398,2140
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/17/2018 - 5/17/2018, Every day, Daily Average",1585,1491,1683
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/17/2018 - 5/17/2018, Every day, Daily Average",2145,1700,2705
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/17/2018 - 5/17/2018, Every day, Daily Average",1884,1573,2255
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/17/2018 - 5/17/2018, Every day, Daily Average",2403,1679,3439
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/17/2018 - 5/17/2018, Every day, Daily Average",1841,1266,2677
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/17/2018 - 5/17/2018, Every day, Daily Average",1788,1461,2187
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/17/2018 - 5/17/2018, Every day, Daily Average",1840,1438,2352
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/17/2018 - 5/17/2018, Every day, Daily Average",2341,1621,3379
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/17/2018 - 5/17/2018, Every day, Daily Average",2409,1835,3161
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/17/2018 - 5/17/2018, Every day, Daily Average",2018,1495,2723
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/17/2018 - 5/17/2018, Every day, Daily Average",1748,1412,2163
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/17/2018 - 5/17/2018, Every day, Daily Average",2008,1558,2587
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/17/2018 - 5/17/2018, Every day, Daily Average",2014,1583,2560
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/17/2018 - 5/17/2018, Every day, Daily Average",2225,1699,2912
"1074","Traffic Zone 02047","300","Traffic Zone 07046","5/17/2018 - 5/17/2018, Every day, Daily Average",2570,1938,3407
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/17/2018 - 5/17/2018, Every day, Daily Average",1745,1385,2198
