"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/4/2019 - 7/4/2019, Every day, Daily Average",2072,1925,2229
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/4/2019 - 7/4/2019, Every day, Daily Average",2070,1965,2180
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/4/2019 - 7/4/2019, Every day, Daily Average",2077,1845,2337
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/4/2019 - 7/4/2019, Every day, Daily Average",1927,1807,2054
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/4/2019 - 7/4/2019, Every day, Daily Average",1628,1537,1724
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/4/2019 - 7/4/2019, Every day, Daily Average",2094,1973,2221
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/4/2019 - 7/4/2019, Every day, Daily Average",1929,1815,2049
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/4/2019 - 7/4/2019, Every day, Daily Average",1771,1504,2084
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/4/2019 - 7/4/2019, Every day, Daily Average",1935,1631,2294
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/4/2019 - 7/4/2019, Every day, Daily Average",2276,1973,2624
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/4/2019 - 7/4/2019, Every day, Daily Average",1855,1681,2046
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/4/2019 - 7/4/2019, Every day, Daily Average",1717,1578,1867
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/4/2019 - 7/4/2019, Every day, Daily Average",1916,1837,1998
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/4/2019 - 7/4/2019, Every day, Daily Average",1776,1570,2008
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/4/2019 - 7/4/2019, Every day, Daily Average",1846,1485,2294
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/4/2019 - 7/4/2019, Every day, Daily Average",1842,1678,2021
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/4/2019 - 7/4/2019, Every day, Daily Average",1722,1634,1813
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/4/2019 - 7/4/2019, Every day, Daily Average",1620,1458,1799
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/4/2019 - 7/4/2019, Every day, Daily Average",1580,1451,1719
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/4/2019 - 7/4/2019, Every day, Daily Average",1614,1440,1808
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/4/2019 - 7/4/2019, Every day, Daily Average",1575,1330,1864
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/4/2019 - 7/4/2019, Every day, Daily Average",1696,1603,1794
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/4/2019 - 7/4/2019, Every day, Daily Average",1684,1508,1879
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/4/2019 - 7/4/2019, Every day, Daily Average",1636,1477,1811
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/4/2019 - 7/4/2019, Every day, Daily Average",1880,1694,2085
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/4/2019 - 7/4/2019, Every day, Daily Average",1632,1389,1916
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/4/2019 - 7/4/2019, Every day, Daily Average",1748,1572,1943
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/4/2019 - 7/4/2019, Every day, Daily Average",1682,1523,1856
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/4/2019 - 7/4/2019, Every day, Daily Average",1667,1409,1971
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/4/2019 - 7/4/2019, Every day, Daily Average",1876,1699,2071
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/4/2019 - 7/4/2019, Every day, Daily Average",1552,1429,1685
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/4/2019 - 7/4/2019, Every day, Daily Average",1520,1286,1795
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/4/2019 - 7/4/2019, Every day, Daily Average",1549,1304,1839
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/4/2019 - 7/4/2019, Every day, Daily Average",2019,1800,2264
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/4/2019 - 7/4/2019, Every day, Daily Average",2056,1804,2342
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/4/2019 - 7/4/2019, Every day, Daily Average",1833,1613,2082
"1074","Traffic Zone 02047","109","Traffic Zone 17004","7/4/2019 - 7/4/2019, Every day, Daily Average",2595,2411,2791
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/4/2019 - 7/4/2019, Every day, Daily Average",1932,1618,2306
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/4/2019 - 7/4/2019, Every day, Daily Average",1513,1369,1671
"1074","Traffic Zone 02047","112","Traffic Zone 07001","7/4/2019 - 7/4/2019, Every day, Daily Average",2068,1967,2173
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/4/2019 - 7/4/2019, Every day, Daily Average",1503,1240,1821
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/4/2019 - 7/4/2019, Every day, Daily Average",1763,1685,1843
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/4/2019 - 7/4/2019, Every day, Daily Average",1451,1308,1609
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/4/2019 - 7/4/2019, Every day, Daily Average",1728,1547,1929
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/4/2019 - 7/4/2019, Every day, Daily Average",1531,1384,1692
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/4/2019 - 7/4/2019, Every day, Daily Average",1658,1246,2205
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/4/2019 - 7/4/2019, Every day, Daily Average",1766,1626,1917
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/4/2019 - 7/4/2019, Every day, Daily Average",1813,1524,2155
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/4/2019 - 7/4/2019, Every day, Daily Average",1477,1172,1861
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/4/2019 - 7/4/2019, Every day, Daily Average",1501,1351,1666
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/4/2019 - 7/4/2019, Every day, Daily Average",1485,1222,1804
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/4/2019 - 7/4/2019, Every day, Daily Average",1372,1129,1666
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/4/2019 - 7/4/2019, Every day, Daily Average",2079,1921,2249
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/4/2019 - 7/4/2019, Every day, Daily Average",1829,1575,2123
"1074","Traffic Zone 02047","140","Traffic Zone 04126","7/4/2019 - 7/4/2019, Every day, Daily Average",1543,1469,1620
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/4/2019 - 7/4/2019, Every day, Daily Average",1465,1309,1638
"1074","Traffic Zone 02047","142","Traffic Zone 07007","7/4/2019 - 7/4/2019, Every day, Daily Average",1961,1880,2044
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/4/2019 - 7/4/2019, Every day, Daily Average",1641,1543,1744
"1074","Traffic Zone 02047","146","Traffic Zone 07002","7/4/2019 - 7/4/2019, Every day, Daily Average",2247,2173,2323
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/4/2019 - 7/4/2019, Every day, Daily Average",2039,1774,2343
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/4/2019 - 7/4/2019, Every day, Daily Average",1609,1456,1776
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/4/2019 - 7/4/2019, Every day, Daily Average",1394,1285,1511
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/4/2019 - 7/4/2019, Every day, Daily Average",1554,1394,1731
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/4/2019 - 7/4/2019, Every day, Daily Average",1318,1082,1605
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/4/2019 - 7/4/2019, Every day, Daily Average",1433,1186,1730
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/4/2019 - 7/4/2019, Every day, Daily Average",1401,1265,1550
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/4/2019 - 7/4/2019, Every day, Daily Average",2004,1744,2301
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/4/2019 - 7/4/2019, Every day, Daily Average",1437,1322,1560
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/4/2019 - 7/4/2019, Every day, Daily Average",1443,1305,1594
