"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/18/2018 - 4/18/2018, Every day, Daily Average",2649,2006,3497
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/18/2018 - 4/18/2018, Every day, Daily Average",3179,2313,4367
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/18/2018 - 4/18/2018, Every day, Daily Average",2186,1731,2759
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/18/2018 - 4/18/2018, Every day, Daily Average",2437,1976,3004
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/18/2018 - 4/18/2018, Every day, Daily Average",2210,1599,3053
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/18/2018 - 4/18/2018, Every day, Daily Average",2115,1694,2639
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/18/2018 - 4/18/2018, Every day, Daily Average",2340,2130,2569
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/18/2018 - 4/18/2018, Every day, Daily Average",1944,1690,2235
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/18/2018 - 4/18/2018, Every day, Daily Average",1907,1655,2196
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/18/2018 - 4/18/2018, Every day, Daily Average",2436,1719,3450
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/18/2018 - 4/18/2018, Every day, Daily Average",2425,1727,3404
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/18/2018 - 4/18/2018, Every day, Daily Average",2339,1675,3265
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/18/2018 - 4/18/2018, Every day, Daily Average",2448,1739,3445
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/18/2018 - 4/18/2018, Every day, Daily Average",1872,1620,2162
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/18/2018 - 4/18/2018, Every day, Daily Average",2262,1884,2714
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/18/2018 - 4/18/2018, Every day, Daily Average",2143,1699,2702
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/18/2018 - 4/18/2018, Every day, Daily Average",2204,1545,3142
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/18/2018 - 4/18/2018, Every day, Daily Average",2031,1457,2830
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/18/2018 - 4/18/2018, Every day, Daily Average",2262,1807,2830
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/18/2018 - 4/18/2018, Every day, Daily Average",2339,1677,3261
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/18/2018 - 4/18/2018, Every day, Daily Average",1791,1565,2048
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/18/2018 - 4/18/2018, Every day, Daily Average",2427,1761,3343
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/18/2018 - 4/18/2018, Every day, Daily Average",2257,1511,3370
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/18/2018 - 4/18/2018, Every day, Daily Average",2444,1810,3299
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/18/2018 - 4/18/2018, Every day, Daily Average",2380,1708,3315
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/18/2018 - 4/18/2018, Every day, Daily Average",2256,1599,3181
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/18/2018 - 4/18/2018, Every day, Daily Average",2472,1710,3572
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/18/2018 - 4/18/2018, Every day, Daily Average",2314,1617,3309
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/18/2018 - 4/18/2018, Every day, Daily Average",2821,1990,3997
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/18/2018 - 4/18/2018, Every day, Daily Average",2322,1713,3146
