"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/14/2018 - 4/14/2018, Every day, Daily Average",2398,2032,2828
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/14/2018 - 4/14/2018, Every day, Daily Average",2426,2095,2809
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/14/2018 - 4/14/2018, Every day, Daily Average",1920,1655,2227
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/14/2018 - 4/14/2018, Every day, Daily Average",2131,1792,2532
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/14/2018 - 4/14/2018, Every day, Daily Average",2514,2254,2803
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/14/2018 - 4/14/2018, Every day, Daily Average",1949,1726,2199
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/14/2018 - 4/14/2018, Every day, Daily Average",1964,1619,2382
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/14/2018 - 4/14/2018, Every day, Daily Average",2011,1678,2408
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/14/2018 - 4/14/2018, Every day, Daily Average",1963,1609,2393
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/14/2018 - 4/14/2018, Every day, Daily Average",1881,1562,2264
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/14/2018 - 4/14/2018, Every day, Daily Average",1786,1481,2153
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/14/2018 - 4/14/2018, Every day, Daily Average",2169,1685,2790
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/14/2018 - 4/14/2018, Every day, Daily Average",1715,1437,2045
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/14/2018 - 4/14/2018, Every day, Daily Average",2094,1653,2651
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/14/2018 - 4/14/2018, Every day, Daily Average",2075,1607,2677
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/14/2018 - 4/14/2018, Every day, Daily Average",2131,1770,2565
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/14/2018 - 4/14/2018, Every day, Daily Average",2451,1991,3016
