"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/25/2019 - 5/25/2019, Every day, Daily Average",1744,1597,1904
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/25/2019 - 5/25/2019, Every day, Daily Average",1582,1331,1879
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/25/2019 - 5/25/2019, Every day, Daily Average",1207,1003,1452
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/25/2019 - 5/25/2019, Every day, Daily Average",1448,1114,1881
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/25/2019 - 5/25/2019, Every day, Daily Average",1678,1516,1856
"1074","Traffic Zone 02047","325","Traffic Zone 08052","5/25/2019 - 5/25/2019, Every day, Daily Average",1833,1615,2079
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/25/2019 - 5/25/2019, Every day, Daily Average",1595,1402,1814
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/25/2019 - 5/25/2019, Every day, Daily Average",1998,1749,2281
"1074","Traffic Zone 02047","331","Traffic Zone 07145","5/25/2019 - 5/25/2019, Every day, Daily Average",1474,1404,1546
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/25/2019 - 5/25/2019, Every day, Daily Average",1734,1575,1908
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/25/2019 - 5/25/2019, Every day, Daily Average",1486,1298,1701
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/25/2019 - 5/25/2019, Every day, Daily Average",1594,1197,2122
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/25/2019 - 5/25/2019, Every day, Daily Average",1435,1186,1736
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/25/2019 - 5/25/2019, Every day, Daily Average",1167,996,1366
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/25/2019 - 5/25/2019, Every day, Daily Average",1161,971,1386
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/25/2019 - 5/25/2019, Every day, Daily Average",1806,1584,2058
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/25/2019 - 5/25/2019, Every day, Daily Average",1952,1689,2255
"1074","Traffic Zone 02047","342","Traffic Zone 07058","5/25/2019 - 5/25/2019, Every day, Daily Average",1587,1518,1658
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/25/2019 - 5/25/2019, Every day, Daily Average",1578,1418,1754
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/25/2019 - 5/25/2019, Every day, Daily Average",1960,1588,2418
"1074","Traffic Zone 02047","349","Traffic Zone 07095","5/25/2019 - 5/25/2019, Every day, Daily Average",1503,1324,1705
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/25/2019 - 5/25/2019, Every day, Daily Average",1524,1122,2068
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/25/2019 - 5/25/2019, Every day, Daily Average",1424,1264,1604
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/25/2019 - 5/25/2019, Every day, Daily Average",1473,1326,1635
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/25/2019 - 5/25/2019, Every day, Daily Average",1562,1285,1897
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/25/2019 - 5/25/2019, Every day, Daily Average",1869,1420,2458
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/25/2019 - 5/25/2019, Every day, Daily Average",1316,1031,1679
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/25/2019 - 5/25/2019, Every day, Daily Average",1386,1125,1707
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/25/2019 - 5/25/2019, Every day, Daily Average",1166,964,1409
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/25/2019 - 5/25/2019, Every day, Daily Average",1647,1471,1843
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/25/2019 - 5/25/2019, Every day, Daily Average",1859,1426,2423
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/25/2019 - 5/25/2019, Every day, Daily Average",1098,917,1314
"1074","Traffic Zone 02047","374","Traffic Zone 07116","5/25/2019 - 5/25/2019, Every day, Daily Average",1482,1222,1796
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/25/2019 - 5/25/2019, Every day, Daily Average",1276,1148,1417
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/25/2019 - 5/25/2019, Every day, Daily Average",1356,1210,1518
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/25/2019 - 5/25/2019, Every day, Daily Average",1633,1474,1808
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/25/2019 - 5/25/2019, Every day, Daily Average",1131,981,1303
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/25/2019 - 5/25/2019, Every day, Daily Average",1406,1266,1560
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/25/2019 - 5/25/2019, Every day, Daily Average",1719,1290,2288
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/25/2019 - 5/25/2019, Every day, Daily Average",1864,1516,2290
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/25/2019 - 5/25/2019, Every day, Daily Average",1289,1152,1441
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/25/2019 - 5/25/2019, Every day, Daily Average",1478,861,2536
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/25/2019 - 5/25/2019, Every day, Daily Average",1142,911,1430
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/25/2019 - 5/25/2019, Every day, Daily Average",1424,1264,1603
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/25/2019 - 5/25/2019, Every day, Daily Average",1524,1252,1853
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/25/2019 - 5/25/2019, Every day, Daily Average",1661,1286,2144
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/25/2019 - 5/25/2019, Every day, Daily Average",1581,1047,2385
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/25/2019 - 5/25/2019, Every day, Daily Average",1276,1016,1602
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/25/2019 - 5/25/2019, Every day, Daily Average",1678,1362,2067
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/25/2019 - 5/25/2019, Every day, Daily Average",1848,1485,2298
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/25/2019 - 5/25/2019, Every day, Daily Average",1278,1126,1449
"1074","Traffic Zone 02047","408","Traffic Zone 08220","5/25/2019 - 5/25/2019, Every day, Daily Average",2311,1728,3089
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/25/2019 - 5/25/2019, Every day, Daily Average",1510,1366,1668
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/25/2019 - 5/25/2019, Every day, Daily Average",1359,967,1908
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/25/2019 - 5/25/2019, Every day, Daily Average",1740,1398,2165
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/25/2019 - 5/25/2019, Every day, Daily Average",1309,1088,1573
"1074","Traffic Zone 02047","413","Traffic Zone 08156","5/25/2019 - 5/25/2019, Every day, Daily Average",2255,1681,3024
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/25/2019 - 5/25/2019, Every day, Daily Average",1478,1122,1946
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/25/2019 - 5/25/2019, Every day, Daily Average",1427,1258,1617
"1074","Traffic Zone 02047","417","Traffic Zone 07144","5/25/2019 - 5/25/2019, Every day, Daily Average",1658,1324,2075
"1074","Traffic Zone 02047","418","Traffic Zone 08218","5/25/2019 - 5/25/2019, Every day, Daily Average",2250,1721,2940
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/25/2019 - 5/25/2019, Every day, Daily Average",1088,866,1365
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/25/2019 - 5/25/2019, Every day, Daily Average",1518,1257,1831
"1074","Traffic Zone 02047","422","Traffic Zone 07149","5/25/2019 - 5/25/2019, Every day, Daily Average",1737,1261,2391
"1074","Traffic Zone 02047","423","Traffic Zone 08201","5/25/2019 - 5/25/2019, Every day, Daily Average",2126,1613,2801
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/25/2019 - 5/25/2019, Every day, Daily Average",1349,980,1855
"1074","Traffic Zone 02047","428","Traffic Zone 17016","5/25/2019 - 5/25/2019, Every day, Daily Average",2431,2008,2942
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/25/2019 - 5/25/2019, Every day, Daily Average",1068,889,1282
"1074","Traffic Zone 02047","430","Traffic Zone 08157","5/25/2019 - 5/25/2019, Every day, Daily Average",2420,2047,2860
"1074","Traffic Zone 02047","431","Traffic Zone 08223","5/25/2019 - 5/25/2019, Every day, Daily Average",2483,1844,3343
"1074","Traffic Zone 02047","433","Traffic Zone 08222","5/25/2019 - 5/25/2019, Every day, Daily Average",2357,1765,3145
