"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/15/2020 - 2/15/2020, Every day, Daily Average",2669,2256,3156
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/15/2020 - 2/15/2020, Every day, Daily Average",2713,2344,3138
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/15/2020 - 2/15/2020, Every day, Daily Average",1896,1657,2168
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/15/2020 - 2/15/2020, Every day, Daily Average",2002,1674,2394
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/15/2020 - 2/15/2020, Every day, Daily Average",2056,1780,2373
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/15/2020 - 2/15/2020, Every day, Daily Average",2280,1998,2600
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/15/2020 - 2/15/2020, Every day, Daily Average",1858,1680,2054
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/15/2020 - 2/15/2020, Every day, Daily Average",1887,1696,2098
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/15/2020 - 2/15/2020, Every day, Daily Average",1977,1646,2374
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/15/2020 - 2/15/2020, Every day, Daily Average",2067,1752,2437
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/15/2020 - 2/15/2020, Every day, Daily Average",1858,1665,2072
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/15/2020 - 2/15/2020, Every day, Daily Average",1866,1583,2198
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/15/2020 - 2/15/2020, Every day, Daily Average",1769,1553,2013
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/15/2020 - 2/15/2020, Every day, Daily Average",1834,1558,2157
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/15/2020 - 2/15/2020, Every day, Daily Average",1824,1519,2189
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/15/2020 - 2/15/2020, Every day, Daily Average",1959,1715,2237
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/15/2020 - 2/15/2020, Every day, Daily Average",1873,1654,2120
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/15/2020 - 2/15/2020, Every day, Daily Average",1855,1558,2207
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/15/2020 - 2/15/2020, Every day, Daily Average",2079,1824,2368
