"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/7/2018 - 3/7/2018, Every day, Daily Average",2136,1633,2793
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/7/2018 - 3/7/2018, Every day, Daily Average",2364,1787,3125
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/7/2018 - 3/7/2018, Every day, Daily Average",2871,2110,3905
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/7/2018 - 3/7/2018, Every day, Daily Average",2615,1888,3620
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/7/2018 - 3/7/2018, Every day, Daily Average",2646,2161,3238
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/7/2018 - 3/7/2018, Every day, Daily Average",2546,1811,3577
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/7/2018 - 3/7/2018, Every day, Daily Average",2281,1690,3078
"1074","Traffic Zone 02047","52","Traffic Zone 04103","3/7/2018 - 3/7/2018, Every day, Daily Average",2670,2077,3431
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/7/2018 - 3/7/2018, Every day, Daily Average",2328,1879,2883
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/7/2018 - 3/7/2018, Every day, Daily Average",2474,1956,3127
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/7/2018 - 3/7/2018, Every day, Daily Average",2354,1680,3297
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/7/2018 - 3/7/2018, Every day, Daily Average",2366,1899,2946
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/7/2018 - 3/7/2018, Every day, Daily Average",2206,1657,2936
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/7/2018 - 3/7/2018, Every day, Daily Average",1965,1504,2566
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/7/2018 - 3/7/2018, Every day, Daily Average",2417,1729,3377
