"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/19/2017 - 11/19/2017, Every day, Daily Average",2320,2035,2644
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/19/2017 - 11/19/2017, Every day, Daily Average",2283,2065,2523
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/19/2017 - 11/19/2017, Every day, Daily Average",1876,1553,2265
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/19/2017 - 11/19/2017, Every day, Daily Average",2067,1688,2529
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/19/2017 - 11/19/2017, Every day, Daily Average",2458,2134,2829
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/19/2017 - 11/19/2017, Every day, Daily Average",1882,1744,2030
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/19/2017 - 11/19/2017, Every day, Daily Average",1754,1623,1894
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/19/2017 - 11/19/2017, Every day, Daily Average",2097,1889,2327
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/19/2017 - 11/19/2017, Every day, Daily Average",1861,1682,2058
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/19/2017 - 11/19/2017, Every day, Daily Average",1910,1541,2366
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/19/2017 - 11/19/2017, Every day, Daily Average",2176,1852,2555
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/19/2017 - 11/19/2017, Every day, Daily Average",1708,1529,1907
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/19/2017 - 11/19/2017, Every day, Daily Average",2105,1888,2345
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/19/2017 - 11/19/2017, Every day, Daily Average",1761,1520,2039
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/19/2017 - 11/19/2017, Every day, Daily Average",1889,1579,2259
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/19/2017 - 11/19/2017, Every day, Daily Average",1738,1418,2129
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/19/2017 - 11/19/2017, Every day, Daily Average",1678,1529,1840
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/19/2017 - 11/19/2017, Every day, Daily Average",1703,1550,1871
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/19/2017 - 11/19/2017, Every day, Daily Average",1827,1670,1997
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/19/2017 - 11/19/2017, Every day, Daily Average",1977,1625,2405
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/19/2017 - 11/19/2017, Every day, Daily Average",1711,1543,1896
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/19/2017 - 11/19/2017, Every day, Daily Average",2083,1718,2524
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/19/2017 - 11/19/2017, Every day, Daily Average",1824,1517,2192
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/19/2017 - 11/19/2017, Every day, Daily Average",1942,1742,2164
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/19/2017 - 11/19/2017, Every day, Daily Average",1626,1471,1796
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/19/2017 - 11/19/2017, Every day, Daily Average",1689,1381,2065
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/19/2017 - 11/19/2017, Every day, Daily Average",1696,1428,2014
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/19/2017 - 11/19/2017, Every day, Daily Average",2089,1848,2361
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/19/2017 - 11/19/2017, Every day, Daily Average",2201,1995,2427
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/19/2017 - 11/19/2017, Every day, Daily Average",2008,1696,2376
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/19/2017 - 11/19/2017, Every day, Daily Average",1770,1405,2228
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/19/2017 - 11/19/2017, Every day, Daily Average",1627,1361,1943
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/19/2017 - 11/19/2017, Every day, Daily Average",2120,1793,2505
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/19/2017 - 11/19/2017, Every day, Daily Average",2070,1757,2438
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/19/2017 - 11/19/2017, Every day, Daily Average",1619,1364,1920
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/19/2017 - 11/19/2017, Every day, Daily Average",1809,1607,2036
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/19/2017 - 11/19/2017, Every day, Daily Average",1595,1446,1758
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/19/2017 - 11/19/2017, Every day, Daily Average",1675,1300,2157
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/19/2017 - 11/19/2017, Every day, Daily Average",2046,1814,2306
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/19/2017 - 11/19/2017, Every day, Daily Average",1967,1750,2209
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/19/2017 - 11/19/2017, Every day, Daily Average",1861,1555,2226
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/19/2017 - 11/19/2017, Every day, Daily Average",1689,1299,2194
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/19/2017 - 11/19/2017, Every day, Daily Average",1550,1399,1716
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/19/2017 - 11/19/2017, Every day, Daily Average",2275,2039,2537
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/19/2017 - 11/19/2017, Every day, Daily Average",1629,1351,1962
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/19/2017 - 11/19/2017, Every day, Daily Average",1565,1238,1977
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/19/2017 - 11/19/2017, Every day, Daily Average",2259,2070,2464
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/19/2017 - 11/19/2017, Every day, Daily Average",2076,1705,2526
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/19/2017 - 11/19/2017, Every day, Daily Average",1581,1372,1821
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/19/2017 - 11/19/2017, Every day, Daily Average",1884,1696,2092
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/19/2017 - 11/19/2017, Every day, Daily Average",2262,1921,2663
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/19/2017 - 11/19/2017, Every day, Daily Average",1782,1611,1970
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/19/2017 - 11/19/2017, Every day, Daily Average",1475,1327,1638
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/19/2017 - 11/19/2017, Every day, Daily Average",1759,1504,2057
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/19/2017 - 11/19/2017, Every day, Daily Average",1494,1175,1898
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/19/2017 - 11/19/2017, Every day, Daily Average",1626,1307,2021
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/19/2017 - 11/19/2017, Every day, Daily Average",1543,1330,1789
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/19/2017 - 11/19/2017, Every day, Daily Average",1520,1370,1686
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/19/2017 - 11/19/2017, Every day, Daily Average",1529,1378,1695
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/19/2017 - 11/19/2017, Every day, Daily Average",2033,1649,2506
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/19/2017 - 11/19/2017, Every day, Daily Average",1628,1386,1911
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/19/2017 - 11/19/2017, Every day, Daily Average",1812,1690,1942
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/19/2017 - 11/19/2017, Every day, Daily Average",1547,1227,1950
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/19/2017 - 11/19/2017, Every day, Daily Average",1488,1291,1714
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/19/2017 - 11/19/2017, Every day, Daily Average",1456,1286,1647
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/19/2017 - 11/19/2017, Every day, Daily Average",1483,1281,1716
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/19/2017 - 11/19/2017, Every day, Daily Average",2128,1958,2312
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/19/2017 - 11/19/2017, Every day, Daily Average",2168,1826,2573
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/19/2017 - 11/19/2017, Every day, Daily Average",1618,1437,1820
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/19/2017 - 11/19/2017, Every day, Daily Average",1444,1287,1620
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/19/2017 - 11/19/2017, Every day, Daily Average",2148,1772,2603
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/19/2017 - 11/19/2017, Every day, Daily Average",1445,1140,1831
