"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/12/2019 - 5/12/2019, Every day, Daily Average",2283,2150,2423
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/12/2019 - 5/12/2019, Every day, Daily Average",2135,1996,2283
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/12/2019 - 5/12/2019, Every day, Daily Average",1779,1595,1983
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/12/2019 - 5/12/2019, Every day, Daily Average",1971,1740,2231
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/12/2019 - 5/12/2019, Every day, Daily Average",2239,1965,2550
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/12/2019 - 5/12/2019, Every day, Daily Average",1841,1691,2003
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/12/2019 - 5/12/2019, Every day, Daily Average",1797,1602,2014
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/12/2019 - 5/12/2019, Every day, Daily Average",2101,1794,2460
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/12/2019 - 5/12/2019, Every day, Daily Average",1944,1563,2416
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/12/2019 - 5/12/2019, Every day, Daily Average",1973,1656,2349
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/12/2019 - 5/12/2019, Every day, Daily Average",1789,1601,1999
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/12/2019 - 5/12/2019, Every day, Daily Average",2568,1586,4155
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/12/2019 - 5/12/2019, Every day, Daily Average",1644,1499,1801
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/12/2019 - 5/12/2019, Every day, Daily Average",2141,1813,2527
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/12/2019 - 5/12/2019, Every day, Daily Average",1894,1389,2582
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/12/2019 - 5/12/2019, Every day, Daily Average",1698,1363,2114
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/12/2019 - 5/12/2019, Every day, Daily Average",1667,1551,1790
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/12/2019 - 5/12/2019, Every day, Daily Average",1722,1530,1936
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/12/2019 - 5/12/2019, Every day, Daily Average",1899,1750,2060
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/12/2019 - 5/12/2019, Every day, Daily Average",1836,1347,2501
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/12/2019 - 5/12/2019, Every day, Daily Average",1982,1740,2256
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/12/2019 - 5/12/2019, Every day, Daily Average",1703,1569,1847
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/12/2019 - 5/12/2019, Every day, Daily Average",1824,1548,2148
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/12/2019 - 5/12/2019, Every day, Daily Average",1607,1453,1776
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/12/2019 - 5/12/2019, Every day, Daily Average",2033,1705,2423
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/12/2019 - 5/12/2019, Every day, Daily Average",1667,1453,1911
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/12/2019 - 5/12/2019, Every day, Daily Average",1613,1326,1961
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/12/2019 - 5/12/2019, Every day, Daily Average",1617,1310,1995
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/12/2019 - 5/12/2019, Every day, Daily Average",2448,2081,2879
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/12/2019 - 5/12/2019, Every day, Daily Average",2027,1694,2425
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/12/2019 - 5/12/2019, Every day, Daily Average",1708,1475,1976
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/12/2019 - 5/12/2019, Every day, Daily Average",1552,1299,1853
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/12/2019 - 5/12/2019, Every day, Daily Average",1975,1622,2404
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/12/2019 - 5/12/2019, Every day, Daily Average",1848,1545,2209
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/12/2019 - 5/12/2019, Every day, Daily Average",1696,1452,1980
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/12/2019 - 5/12/2019, Every day, Daily Average",1757,1518,2032
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/12/2019 - 5/12/2019, Every day, Daily Average",1632,1429,1863
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/12/2019 - 5/12/2019, Every day, Daily Average",1567,1377,1781
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/12/2019 - 5/12/2019, Every day, Daily Average",1944,1792,2108
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/12/2019 - 5/12/2019, Every day, Daily Average",1794,1669,1928
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/12/2019 - 5/12/2019, Every day, Daily Average",1479,1295,1688
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/12/2019 - 5/12/2019, Every day, Daily Average",1594,1400,1813
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/12/2019 - 5/12/2019, Every day, Daily Average",2230,1930,2576
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/12/2019 - 5/12/2019, Every day, Daily Average",1533,1281,1833
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/12/2019 - 5/12/2019, Every day, Daily Average",1409,1185,1674
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/12/2019 - 5/12/2019, Every day, Daily Average",2258,1943,2623
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/12/2019 - 5/12/2019, Every day, Daily Average",1885,1680,2114
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/12/2019 - 5/12/2019, Every day, Daily Average",1620,1451,1807
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/12/2019 - 5/12/2019, Every day, Daily Average",1960,1714,2240
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/12/2019 - 5/12/2019, Every day, Daily Average",1834,1715,1960
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/12/2019 - 5/12/2019, Every day, Daily Average",1807,1567,2083
"1074","Traffic Zone 02047","150","Traffic Zone 04069","5/12/2019 - 5/12/2019, Every day, Daily Average",1959,1690,2270
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/12/2019 - 5/12/2019, Every day, Daily Average",2169,1851,2541
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/12/2019 - 5/12/2019, Every day, Daily Average",1777,1549,2038
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/12/2019 - 5/12/2019, Every day, Daily Average",1528,1335,1748
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/12/2019 - 5/12/2019, Every day, Daily Average",1620,1370,1914
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/12/2019 - 5/12/2019, Every day, Daily Average",1360,1132,1633
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/12/2019 - 5/12/2019, Every day, Daily Average",1484,1251,1760
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/12/2019 - 5/12/2019, Every day, Daily Average",1631,1394,1907
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/12/2019 - 5/12/2019, Every day, Daily Average",1662,1458,1893
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/12/2019 - 5/12/2019, Every day, Daily Average",1972,1675,2321
