"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/28/2019 - 4/28/2019, Every day, Daily Average",2398,2177,2640
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/28/2019 - 4/28/2019, Every day, Daily Average",2387,2152,2647
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/28/2019 - 4/28/2019, Every day, Daily Average",2066,2019,2114
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/28/2019 - 4/28/2019, Every day, Daily Average",2254,1811,2804
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/28/2019 - 4/28/2019, Every day, Daily Average",1922,1862,1982
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/28/2019 - 4/28/2019, Every day, Daily Average",2110,1681,2648
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/28/2019 - 4/28/2019, Every day, Daily Average",2005,1677,2396
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/28/2019 - 4/28/2019, Every day, Daily Average",2351,1994,2771
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/28/2019 - 4/28/2019, Every day, Daily Average",1832,1645,2039
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/28/2019 - 4/28/2019, Every day, Daily Average",1930,1802,2066
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/28/2019 - 4/28/2019, Every day, Daily Average",2228,2091,2373
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/28/2019 - 4/28/2019, Every day, Daily Average",2025,1642,2496
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/28/2019 - 4/28/2019, Every day, Daily Average",1857,1531,2251
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/28/2019 - 4/28/2019, Every day, Daily Average",1843,1528,2222
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/28/2019 - 4/28/2019, Every day, Daily Average",1904,1577,2298
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/28/2019 - 4/28/2019, Every day, Daily Average",2066,1807,2360
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/28/2019 - 4/28/2019, Every day, Daily Average",1735,1440,2089
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/28/2019 - 4/28/2019, Every day, Daily Average",1824,1581,2103
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/28/2019 - 4/28/2019, Every day, Daily Average",1828,1596,2093
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/28/2019 - 4/28/2019, Every day, Daily Average",1678,1481,1900
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/28/2019 - 4/28/2019, Every day, Daily Average",2082,1748,2478
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/28/2019 - 4/28/2019, Every day, Daily Average",1822,1599,2075
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/28/2019 - 4/28/2019, Every day, Daily Average",1743,1466,2071
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/28/2019 - 4/28/2019, Every day, Daily Average",2059,1768,2397
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/28/2019 - 4/28/2019, Every day, Daily Average",1656,1533,1788
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/28/2019 - 4/28/2019, Every day, Daily Average",2018,1819,2238
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/28/2019 - 4/28/2019, Every day, Daily Average",1891,1710,2090
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/28/2019 - 4/28/2019, Every day, Daily Average",1852,1624,2111
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/28/2019 - 4/28/2019, Every day, Daily Average",1819,1611,2052
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/28/2019 - 4/28/2019, Every day, Daily Average",1942,1734,2174
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/28/2019 - 4/28/2019, Every day, Daily Average",1734,1515,1983
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/28/2019 - 4/28/2019, Every day, Daily Average",1686,1419,2002
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/28/2019 - 4/28/2019, Every day, Daily Average",1614,1423,1829
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/28/2019 - 4/28/2019, Every day, Daily Average",1629,1431,1854
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/28/2019 - 4/28/2019, Every day, Daily Average",2075,1814,2372
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/28/2019 - 4/28/2019, Every day, Daily Average",1655,1477,1854
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/28/2019 - 4/28/2019, Every day, Daily Average",2037,1841,2252
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/28/2019 - 4/28/2019, Every day, Daily Average",1787,1585,2013
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/28/2019 - 4/28/2019, Every day, Daily Average",1733,1487,2019
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/28/2019 - 4/28/2019, Every day, Daily Average",1593,1381,1837
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/28/2019 - 4/28/2019, Every day, Daily Average",1590,1386,1823
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/28/2019 - 4/28/2019, Every day, Daily Average",1822,1623,2044
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/28/2019 - 4/28/2019, Every day, Daily Average",1672,1537,1818
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/28/2019 - 4/28/2019, Every day, Daily Average",1636,1385,1931
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/28/2019 - 4/28/2019, Every day, Daily Average",1622,1381,1903
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/28/2019 - 4/28/2019, Every day, Daily Average",1962,1792,2147
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/28/2019 - 4/28/2019, Every day, Daily Average",1912,1716,2129
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/28/2019 - 4/28/2019, Every day, Daily Average",1689,1497,1904
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/28/2019 - 4/28/2019, Every day, Daily Average",1565,1321,1853
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/28/2019 - 4/28/2019, Every day, Daily Average",1592,1343,1886
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/28/2019 - 4/28/2019, Every day, Daily Average",2314,1828,2929
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/28/2019 - 4/28/2019, Every day, Daily Average",1574,1358,1824
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/28/2019 - 4/28/2019, Every day, Daily Average",1435,1250,1647
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/28/2019 - 4/28/2019, Every day, Daily Average",2384,1943,2924
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/28/2019 - 4/28/2019, Every day, Daily Average",1888,1626,2191
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/28/2019 - 4/28/2019, Every day, Daily Average",1628,1422,1863
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/28/2019 - 4/28/2019, Every day, Daily Average",1949,1702,2230
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/28/2019 - 4/28/2019, Every day, Daily Average",1710,1579,1850
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/28/2019 - 4/28/2019, Every day, Daily Average",1527,1290,1806
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/28/2019 - 4/28/2019, Every day, Daily Average",1674,1463,1915
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/28/2019 - 4/28/2019, Every day, Daily Average",1389,1202,1604
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/28/2019 - 4/28/2019, Every day, Daily Average",1523,1310,1769
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/28/2019 - 4/28/2019, Every day, Daily Average",1555,1355,1783
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/28/2019 - 4/28/2019, Every day, Daily Average",1743,1562,1944
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/28/2019 - 4/28/2019, Every day, Daily Average",2071,1765,2428
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/28/2019 - 4/28/2019, Every day, Daily Average",1572,1326,1862
