"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/17/2017 - 3/17/2017, Every day, Daily Average",2477,1974,3107
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/17/2017 - 3/17/2017, Every day, Daily Average",2538,1923,3348
"1074","Traffic Zone 02047","13","Traffic Zone 04094","3/17/2017 - 3/17/2017, Every day, Daily Average",2639,2238,3111
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/17/2017 - 3/17/2017, Every day, Daily Average",2779,2012,3837
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/17/2017 - 3/17/2017, Every day, Daily Average",2442,2132,2795
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/17/2017 - 3/17/2017, Every day, Daily Average",2720,2157,3429
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/17/2017 - 3/17/2017, Every day, Daily Average",2011,1560,2592
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/17/2017 - 3/17/2017, Every day, Daily Average",2055,1749,2414
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/17/2017 - 3/17/2017, Every day, Daily Average",2691,2173,3331
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/17/2017 - 3/17/2017, Every day, Daily Average",2545,2019,3206
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/17/2017 - 3/17/2017, Every day, Daily Average",2652,1888,3724
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/17/2017 - 3/17/2017, Every day, Daily Average",2262,1689,3029
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/17/2017 - 3/17/2017, Every day, Daily Average",2505,1935,3241
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/17/2017 - 3/17/2017, Every day, Daily Average",2299,1994,2649
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/17/2017 - 3/17/2017, Every day, Daily Average",2339,1675,3264
