"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/23/2017 - 8/23/2017, Every day, Daily Average",2786,2271,3416
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/23/2017 - 8/23/2017, Every day, Daily Average",2726,2271,3270
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/23/2017 - 8/23/2017, Every day, Daily Average",2030,1619,2544
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/23/2017 - 8/23/2017, Every day, Daily Average",2150,1752,2637
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/23/2017 - 8/23/2017, Every day, Daily Average",2525,2094,3043
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/23/2017 - 8/23/2017, Every day, Daily Average",2532,1848,3467
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/23/2017 - 8/23/2017, Every day, Daily Average",2360,1737,3205
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/23/2017 - 8/23/2017, Every day, Daily Average",2121,1963,2291
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/23/2017 - 8/23/2017, Every day, Daily Average",2253,1682,3016
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/23/2017 - 8/23/2017, Every day, Daily Average",2158,1662,2801
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/23/2017 - 8/23/2017, Every day, Daily Average",2335,1853,2942
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/23/2017 - 8/23/2017, Every day, Daily Average",2093,1778,2463
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/23/2017 - 8/23/2017, Every day, Daily Average",2291,2200,2385
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/23/2017 - 8/23/2017, Every day, Daily Average",1848,1775,1922
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/23/2017 - 8/23/2017, Every day, Daily Average",2104,1536,2880
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/23/2017 - 8/23/2017, Every day, Daily Average",2583,1933,3451
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/23/2017 - 8/23/2017, Every day, Daily Average",2123,1706,2640
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/23/2017 - 8/23/2017, Every day, Daily Average",1765,1564,1991
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/23/2017 - 8/23/2017, Every day, Daily Average",1785,1461,2180
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/23/2017 - 8/23/2017, Every day, Daily Average",2154,1636,2835
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/23/2017 - 8/23/2017, Every day, Daily Average",2122,1563,2880
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/23/2017 - 8/23/2017, Every day, Daily Average",2088,1701,2562
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/23/2017 - 8/23/2017, Every day, Daily Average",1742,1514,2003
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/23/2017 - 8/23/2017, Every day, Daily Average",2115,2041,2191
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/23/2017 - 8/23/2017, Every day, Daily Average",2335,1788,3049
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/23/2017 - 8/23/2017, Every day, Daily Average",2184,1669,2856
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/23/2017 - 8/23/2017, Every day, Daily Average",1973,1617,2406
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/23/2017 - 8/23/2017, Every day, Daily Average",1918,1498,2454
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/23/2017 - 8/23/2017, Every day, Daily Average",2076,1777,2424
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/23/2017 - 8/23/2017, Every day, Daily Average",1957,1474,2598
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/23/2017 - 8/23/2017, Every day, Daily Average",1766,1411,2210
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/23/2017 - 8/23/2017, Every day, Daily Average",1693,1387,2066
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/23/2017 - 8/23/2017, Every day, Daily Average",2286,1834,2849
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/23/2017 - 8/23/2017, Every day, Daily Average",2922,2147,3975
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/23/2017 - 8/23/2017, Every day, Daily Average",2400,1994,2888
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/23/2017 - 8/23/2017, Every day, Daily Average",2143,1689,2718
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/23/2017 - 8/23/2017, Every day, Daily Average",2024,1944,2106
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/23/2017 - 8/23/2017, Every day, Daily Average",1984,1560,2522
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/23/2017 - 8/23/2017, Every day, Daily Average",2035,1629,2541
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/23/2017 - 8/23/2017, Every day, Daily Average",1665,1347,2057
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/23/2017 - 8/23/2017, Every day, Daily Average",1863,1518,2285
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/23/2017 - 8/23/2017, Every day, Daily Average",1891,1653,2162
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/23/2017 - 8/23/2017, Every day, Daily Average",1918,1441,2552
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/23/2017 - 8/23/2017, Every day, Daily Average",1787,1412,2261
"1074","Traffic Zone 02047","124","Traffic Zone 04125","8/23/2017 - 8/23/2017, Every day, Daily Average",2343,1782,3079
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/23/2017 - 8/23/2017, Every day, Daily Average",2282,1997,2606
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/23/2017 - 8/23/2017, Every day, Daily Average",2295,1829,2878
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/23/2017 - 8/23/2017, Every day, Daily Average",2225,1739,2846
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/23/2017 - 8/23/2017, Every day, Daily Average",1834,1439,2337
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/23/2017 - 8/23/2017, Every day, Daily Average",1641,1286,2092
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/23/2017 - 8/23/2017, Every day, Daily Average",1871,1391,2514
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/23/2017 - 8/23/2017, Every day, Daily Average",2685,2034,3543
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/23/2017 - 8/23/2017, Every day, Daily Average",1694,1085,2644
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/23/2017 - 8/23/2017, Every day, Daily Average",1574,1225,2020
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/23/2017 - 8/23/2017, Every day, Daily Average",2584,2013,3316
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/23/2017 - 8/23/2017, Every day, Daily Average",2247,1723,2929
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/23/2017 - 8/23/2017, Every day, Daily Average",1915,1592,2302
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/23/2017 - 8/23/2017, Every day, Daily Average",1913,1570,2330
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/23/2017 - 8/23/2017, Every day, Daily Average",2121,1678,2680
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/23/2017 - 8/23/2017, Every day, Daily Average",2707,2056,3562
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/23/2017 - 8/23/2017, Every day, Daily Average",2289,1936,2705
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/23/2017 - 8/23/2017, Every day, Daily Average",2164,1815,2579
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/23/2017 - 8/23/2017, Every day, Daily Average",1949,1536,2472
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/23/2017 - 8/23/2017, Every day, Daily Average",1750,1318,2322
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/23/2017 - 8/23/2017, Every day, Daily Average",1755,1509,2040
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/23/2017 - 8/23/2017, Every day, Daily Average",1547,1178,2031
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/23/2017 - 8/23/2017, Every day, Daily Average",1648,1287,2109
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/23/2017 - 8/23/2017, Every day, Daily Average",1806,1459,2234
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/23/2017 - 8/23/2017, Every day, Daily Average",1903,1826,1982
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/23/2017 - 8/23/2017, Every day, Daily Average",1823,1370,2424
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/23/2017 - 8/23/2017, Every day, Daily Average",1901,1374,2629
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/23/2017 - 8/23/2017, Every day, Daily Average",2714,2246,3279
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/23/2017 - 8/23/2017, Every day, Daily Average",2075,1635,2632
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/23/2017 - 8/23/2017, Every day, Daily Average",1724,1428,2080
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/23/2017 - 8/23/2017, Every day, Daily Average",2582,1880,3545
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/23/2017 - 8/23/2017, Every day, Daily Average",1588,1222,2062
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/23/2017 - 8/23/2017, Every day, Daily Average",1853,1462,2348
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/23/2017 - 8/23/2017, Every day, Daily Average",1729,1348,2217
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/23/2017 - 8/23/2017, Every day, Daily Average",1747,1410,2164
"1074","Traffic Zone 02047","179","Traffic Zone 07065","8/23/2017 - 8/23/2017, Every day, Daily Average",2164,1569,2983
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/23/2017 - 8/23/2017, Every day, Daily Average",2541,1919,3363
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/23/2017 - 8/23/2017, Every day, Daily Average",2334,1798,3029
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/23/2017 - 8/23/2017, Every day, Daily Average",1701,1474,1962
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/23/2017 - 8/23/2017, Every day, Daily Average",1652,1274,2141
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/23/2017 - 8/23/2017, Every day, Daily Average",2464,1953,3108
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/23/2017 - 8/23/2017, Every day, Daily Average",2187,1749,2733
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/23/2017 - 8/23/2017, Every day, Daily Average",1857,1573,2191
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/23/2017 - 8/23/2017, Every day, Daily Average",1480,1133,1932
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/23/2017 - 8/23/2017, Every day, Daily Average",1504,1156,1955
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/23/2017 - 8/23/2017, Every day, Daily Average",1877,1460,2411
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/23/2017 - 8/23/2017, Every day, Daily Average",1887,1682,2116
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/23/2017 - 8/23/2017, Every day, Daily Average",1980,1402,2795
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/23/2017 - 8/23/2017, Every day, Daily Average",1775,1351,2332
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/23/2017 - 8/23/2017, Every day, Daily Average",1567,1249,1964
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/23/2017 - 8/23/2017, Every day, Daily Average",1957,1681,2277
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/23/2017 - 8/23/2017, Every day, Daily Average",1946,1514,2500
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/23/2017 - 8/23/2017, Every day, Daily Average",1699,1302,2216
"1074","Traffic Zone 02047","211","Traffic Zone 04089","8/23/2017 - 8/23/2017, Every day, Daily Average",2453,1808,3326
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/23/2017 - 8/23/2017, Every day, Daily Average",2884,2064,4028
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/23/2017 - 8/23/2017, Every day, Daily Average",2045,1407,2971
"1074","Traffic Zone 02047","216","Traffic Zone 08037","8/23/2017 - 8/23/2017, Every day, Daily Average",2260,1826,2796
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/23/2017 - 8/23/2017, Every day, Daily Average",2203,1521,3189
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/23/2017 - 8/23/2017, Every day, Daily Average",1933,1666,2241
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/23/2017 - 8/23/2017, Every day, Daily Average",1918,1502,2448
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/23/2017 - 8/23/2017, Every day, Daily Average",1504,1200,1883
"1074","Traffic Zone 02047","228","Traffic Zone 08046","8/23/2017 - 8/23/2017, Every day, Daily Average",2876,1935,4274
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/23/2017 - 8/23/2017, Every day, Daily Average",1436,1093,1885
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/23/2017 - 8/23/2017, Every day, Daily Average",2096,1640,2677
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/23/2017 - 8/23/2017, Every day, Daily Average",1666,1312,2114
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/23/2017 - 8/23/2017, Every day, Daily Average",1607,1249,2066
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/23/2017 - 8/23/2017, Every day, Daily Average",2702,1941,3759
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/23/2017 - 8/23/2017, Every day, Daily Average",2294,1476,3564
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/23/2017 - 8/23/2017, Every day, Daily Average",1767,1328,2349
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/23/2017 - 8/23/2017, Every day, Daily Average",1543,1225,1942
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/23/2017 - 8/23/2017, Every day, Daily Average",1662,1272,2170
"1074","Traffic Zone 02047","249","Traffic Zone 08047","8/23/2017 - 8/23/2017, Every day, Daily Average",2775,1945,3957
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/23/2017 - 8/23/2017, Every day, Daily Average",1521,1164,1986
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/23/2017 - 8/23/2017, Every day, Daily Average",1419,1062,1895
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/23/2017 - 8/23/2017, Every day, Daily Average",2040,1637,2541
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/23/2017 - 8/23/2017, Every day, Daily Average",1698,1441,2000
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/23/2017 - 8/23/2017, Every day, Daily Average",2251,1772,2857
"1074","Traffic Zone 02047","257","Traffic Zone 07098","8/23/2017 - 8/23/2017, Every day, Daily Average",1874,1735,2022
"1074","Traffic Zone 02047","258","Traffic Zone 07093","8/23/2017 - 8/23/2017, Every day, Daily Average",1713,1459,2010
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/23/2017 - 8/23/2017, Every day, Daily Average",2300,1459,3624
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/23/2017 - 8/23/2017, Every day, Daily Average",2436,1495,3967
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/23/2017 - 8/23/2017, Every day, Daily Average",1546,1205,1982
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/23/2017 - 8/23/2017, Every day, Daily Average",1467,1155,1862
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/23/2017 - 8/23/2017, Every day, Daily Average",1522,1333,1737
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/23/2017 - 8/23/2017, Every day, Daily Average",1674,1409,1988
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/23/2017 - 8/23/2017, Every day, Daily Average",1609,1354,1911
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/23/2017 - 8/23/2017, Every day, Daily Average",1867,1506,2314
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/23/2017 - 8/23/2017, Every day, Daily Average",1986,1575,2504
