"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/10/2018 - 10/10/2018, Every day, Daily Average",2760,2333,3264
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/10/2018 - 10/10/2018, Every day, Daily Average",2388,2101,2713
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/10/2018 - 10/10/2018, Every day, Daily Average",2389,1902,2999
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/10/2018 - 10/10/2018, Every day, Daily Average",2063,1824,2332
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/10/2018 - 10/10/2018, Every day, Daily Average",2234,1785,2795
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/10/2018 - 10/10/2018, Every day, Daily Average",2329,1952,2778
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/10/2018 - 10/10/2018, Every day, Daily Average",2176,1757,2694
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/10/2018 - 10/10/2018, Every day, Daily Average",2245,1696,2971
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/10/2018 - 10/10/2018, Every day, Daily Average",2253,1748,2903
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/10/2018 - 10/10/2018, Every day, Daily Average",2662,2148,3297
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/10/2018 - 10/10/2018, Every day, Daily Average",2404,1836,3146
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/10/2018 - 10/10/2018, Every day, Daily Average",3028,2546,3600
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/10/2018 - 10/10/2018, Every day, Daily Average",2177,1639,2890
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/10/2018 - 10/10/2018, Every day, Daily Average",2536,2005,3207
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/10/2018 - 10/10/2018, Every day, Daily Average",1903,1687,2145
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/10/2018 - 10/10/2018, Every day, Daily Average",2073,1746,2460
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/10/2018 - 10/10/2018, Every day, Daily Average",2013,1621,2498
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/10/2018 - 10/10/2018, Every day, Daily Average",2192,1879,2556
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/10/2018 - 10/10/2018, Every day, Daily Average",2136,1628,2802
