"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/6/2017 - 10/6/2017, Every day, Daily Average",3086,2223,4283
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/6/2017 - 10/6/2017, Every day, Daily Average",2915,2065,4113
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/6/2017 - 10/6/2017, Every day, Daily Average",2880,2062,4022
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/6/2017 - 10/6/2017, Every day, Daily Average",3614,2638,4950
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/6/2017 - 10/6/2017, Every day, Daily Average",3417,2653,4399
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/6/2017 - 10/6/2017, Every day, Daily Average",1752,1656,1853
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/6/2017 - 10/6/2017, Every day, Daily Average",2791,2006,3881
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/6/2017 - 10/6/2017, Every day, Daily Average",2855,2046,3983
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/6/2017 - 10/6/2017, Every day, Daily Average",2248,1644,3072
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/6/2017 - 10/6/2017, Every day, Daily Average",2406,1821,3177
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/6/2017 - 10/6/2017, Every day, Daily Average",2840,2098,3843
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/6/2017 - 10/6/2017, Every day, Daily Average",2629,1888,3660
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/6/2017 - 10/6/2017, Every day, Daily Average",3310,2386,4590
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/6/2017 - 10/6/2017, Every day, Daily Average",3035,2096,4394
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/6/2017 - 10/6/2017, Every day, Daily Average",2935,1940,4438
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/6/2017 - 10/6/2017, Every day, Daily Average",2981,2095,4239
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/6/2017 - 10/6/2017, Every day, Daily Average",2560,1827,3586
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/6/2017 - 10/6/2017, Every day, Daily Average",3273,2255,4749
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/6/2017 - 10/6/2017, Every day, Daily Average",2402,1734,3327
"1074","Traffic Zone 02047","54","Traffic Zone 04101","10/6/2017 - 10/6/2017, Every day, Daily Average",2856,2283,3571
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/6/2017 - 10/6/2017, Every day, Daily Average",2500,1743,3585
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/6/2017 - 10/6/2017, Every day, Daily Average",2611,1735,3928
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/6/2017 - 10/6/2017, Every day, Daily Average",3370,2444,4645
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/6/2017 - 10/6/2017, Every day, Daily Average",2713,1902,3869
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/6/2017 - 10/6/2017, Every day, Daily Average",2280,1814,2864
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/6/2017 - 10/6/2017, Every day, Daily Average",2742,1846,4070
