"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/24/2016 - 6/24/2016, Every day, Daily Average",2478,2175,2822
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/24/2016 - 6/24/2016, Every day, Daily Average",1914,1639,2234
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/24/2016 - 6/24/2016, Every day, Daily Average",2140,1783,2567
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/24/2016 - 6/24/2016, Every day, Daily Average",2497,2097,2973
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/24/2016 - 6/24/2016, Every day, Daily Average",2092,1574,2780
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/24/2016 - 6/24/2016, Every day, Daily Average",2107,1668,2661
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/24/2016 - 6/24/2016, Every day, Daily Average",2879,2087,3971
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/24/2016 - 6/24/2016, Every day, Daily Average",2213,1774,2760
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/24/2016 - 6/24/2016, Every day, Daily Average",2266,1764,2910
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/24/2016 - 6/24/2016, Every day, Daily Average",2103,1727,2560
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/24/2016 - 6/24/2016, Every day, Daily Average",2402,1936,2979
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/24/2016 - 6/24/2016, Every day, Daily Average",2090,1545,2826
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/24/2016 - 6/24/2016, Every day, Daily Average",2668,2000,3557
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/24/2016 - 6/24/2016, Every day, Daily Average",1895,1549,2317
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/24/2016 - 6/24/2016, Every day, Daily Average",1702,1442,2007
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/24/2016 - 6/24/2016, Every day, Daily Average",1953,1707,2233
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/24/2016 - 6/24/2016, Every day, Daily Average",2153,1590,2913
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/24/2016 - 6/24/2016, Every day, Daily Average",2052,1762,2389
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/24/2016 - 6/24/2016, Every day, Daily Average",1938,1559,2408
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/24/2016 - 6/24/2016, Every day, Daily Average",2631,1862,3717
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/24/2016 - 6/24/2016, Every day, Daily Average",2769,1865,4109
