"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/10/2018 - 4/10/2018, Every day, Daily Average",2419,2179,2684
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/10/2018 - 4/10/2018, Every day, Daily Average",2324,1796,3005
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/10/2018 - 4/10/2018, Every day, Daily Average",2763,2173,3511
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/10/2018 - 4/10/2018, Every day, Daily Average",2236,1633,3061
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/10/2018 - 4/10/2018, Every day, Daily Average",2342,1764,3107
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/10/2018 - 4/10/2018, Every day, Daily Average",2146,1927,2389
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/10/2018 - 4/10/2018, Every day, Daily Average",1817,1669,1977
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/10/2018 - 4/10/2018, Every day, Daily Average",1857,1692,2037
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/10/2018 - 4/10/2018, Every day, Daily Average",2306,1702,3123
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/10/2018 - 4/10/2018, Every day, Daily Average",2286,1734,3012
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/10/2018 - 4/10/2018, Every day, Daily Average",1736,1542,1954
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/10/2018 - 4/10/2018, Every day, Daily Average",2194,1703,2825
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/10/2018 - 4/10/2018, Every day, Daily Average",1979,1571,2492
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/10/2018 - 4/10/2018, Every day, Daily Average",2013,1486,2725
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/10/2018 - 4/10/2018, Every day, Daily Average",2397,1862,3085
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/10/2018 - 4/10/2018, Every day, Daily Average",2367,1725,3246
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/10/2018 - 4/10/2018, Every day, Daily Average",1755,1584,1943
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/10/2018 - 4/10/2018, Every day, Daily Average",1865,1504,2311
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/10/2018 - 4/10/2018, Every day, Daily Average",2365,1704,3280
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/10/2018 - 4/10/2018, Every day, Daily Average",2042,1583,2632
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/10/2018 - 4/10/2018, Every day, Daily Average",2146,1551,2968
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/10/2018 - 4/10/2018, Every day, Daily Average",2752,1955,3872
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/10/2018 - 4/10/2018, Every day, Daily Average",1639,1498,1792
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/10/2018 - 4/10/2018, Every day, Daily Average",1961,1440,2669
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/10/2018 - 4/10/2018, Every day, Daily Average",1957,1457,2627
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/10/2018 - 4/10/2018, Every day, Daily Average",2763,2197,3473
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/10/2018 - 4/10/2018, Every day, Daily Average",2004,1857,2162
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/10/2018 - 4/10/2018, Every day, Daily Average",2199,1601,3018
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/10/2018 - 4/10/2018, Every day, Daily Average",2157,1646,2825
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/10/2018 - 4/10/2018, Every day, Daily Average",1994,1420,2799
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/10/2018 - 4/10/2018, Every day, Daily Average",2658,1856,3804
