"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/29/2019 - 5/29/2019, Every day, Daily Average",2147,1781,2587
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/29/2019 - 5/29/2019, Every day, Daily Average",1810,1448,2261
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/29/2019 - 5/29/2019, Every day, Daily Average",1582,1309,1910
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/29/2019 - 5/29/2019, Every day, Daily Average",2148,1653,2790
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/29/2019 - 5/29/2019, Every day, Daily Average",2205,1781,2729
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/29/2019 - 5/29/2019, Every day, Daily Average",1624,1218,2164
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/29/2019 - 5/29/2019, Every day, Daily Average",2210,1796,2718
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/29/2019 - 5/29/2019, Every day, Daily Average",1640,1237,2173
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/29/2019 - 5/29/2019, Every day, Daily Average",2077,1675,2574
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/29/2019 - 5/29/2019, Every day, Daily Average",2242,1635,3072
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/29/2019 - 5/29/2019, Every day, Daily Average",1652,1392,1960
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/29/2019 - 5/29/2019, Every day, Daily Average",1628,1273,2081
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/29/2019 - 5/29/2019, Every day, Daily Average",1582,1289,1940
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/29/2019 - 5/29/2019, Every day, Daily Average",1963,1681,2291
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/29/2019 - 5/29/2019, Every day, Daily Average",1596,1343,1896
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/29/2019 - 5/29/2019, Every day, Daily Average",2373,1860,3026
"1074","Traffic Zone 02047","214","Traffic Zone 07047","5/29/2019 - 5/29/2019, Every day, Daily Average",2593,1958,3432
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/29/2019 - 5/29/2019, Every day, Daily Average",1697,1282,2244
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/29/2019 - 5/29/2019, Every day, Daily Average",1955,1585,2410
"1074","Traffic Zone 02047","219","Traffic Zone 08034","5/29/2019 - 5/29/2019, Every day, Daily Average",1935,1782,2100
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/29/2019 - 5/29/2019, Every day, Daily Average",2014,1759,2304
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/29/2019 - 5/29/2019, Every day, Daily Average",1776,1448,2177
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/29/2019 - 5/29/2019, Every day, Daily Average",1557,1253,1934
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/29/2019 - 5/29/2019, Every day, Daily Average",1581,1180,2117
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/29/2019 - 5/29/2019, Every day, Daily Average",1878,1451,2429
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/29/2019 - 5/29/2019, Every day, Daily Average",2028,1650,2491
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/29/2019 - 5/29/2019, Every day, Daily Average",2589,1976,3391
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/29/2019 - 5/29/2019, Every day, Daily Average",2002,1470,2725
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/29/2019 - 5/29/2019, Every day, Daily Average",1520,1231,1875
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/29/2019 - 5/29/2019, Every day, Daily Average",1971,1662,2336
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/29/2019 - 5/29/2019, Every day, Daily Average",1901,1476,2447
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/29/2019 - 5/29/2019, Every day, Daily Average",1535,1338,1760
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/29/2019 - 5/29/2019, Every day, Daily Average",1789,1373,2330
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/29/2019 - 5/29/2019, Every day, Daily Average",1647,1281,2117
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/29/2019 - 5/29/2019, Every day, Daily Average",1609,1273,2033
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/29/2019 - 5/29/2019, Every day, Daily Average",1544,1151,2070
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/29/2019 - 5/29/2019, Every day, Daily Average",1960,1647,2332
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/29/2019 - 5/29/2019, Every day, Daily Average",1636,1392,1921
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/29/2019 - 5/29/2019, Every day, Daily Average",1988,1694,2332
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/29/2019 - 5/29/2019, Every day, Daily Average",2025,1646,2490
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/29/2019 - 5/29/2019, Every day, Daily Average",2003,1424,2816
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/29/2019 - 5/29/2019, Every day, Daily Average",1481,1195,1833
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/29/2019 - 5/29/2019, Every day, Daily Average",1457,1169,1815
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/29/2019 - 5/29/2019, Every day, Daily Average",1697,1391,2070
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/29/2019 - 5/29/2019, Every day, Daily Average",1643,1391,1940
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/29/2019 - 5/29/2019, Every day, Daily Average",2255,1650,3080
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/29/2019 - 5/29/2019, Every day, Daily Average",2129,1541,2940
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/29/2019 - 5/29/2019, Every day, Daily Average",1919,1576,2336
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/29/2019 - 5/29/2019, Every day, Daily Average",1487,1107,1996
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/29/2019 - 5/29/2019, Every day, Daily Average",1450,1151,1825
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/29/2019 - 5/29/2019, Every day, Daily Average",1429,1060,1925
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/29/2019 - 5/29/2019, Every day, Daily Average",1918,1559,2359
"1074","Traffic Zone 02047","278","Traffic Zone 08187","5/29/2019 - 5/29/2019, Every day, Daily Average",2589,1928,3475
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/29/2019 - 5/29/2019, Every day, Daily Average",1744,1417,2146
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/29/2019 - 5/29/2019, Every day, Daily Average",1815,1450,2271
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/29/2019 - 5/29/2019, Every day, Daily Average",1974,1296,3005
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/29/2019 - 5/29/2019, Every day, Daily Average",1826,1480,2252
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/29/2019 - 5/29/2019, Every day, Daily Average",1651,1413,1927
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/29/2019 - 5/29/2019, Every day, Daily Average",1917,1496,2455
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/29/2019 - 5/29/2019, Every day, Daily Average",1887,1493,2383
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/29/2019 - 5/29/2019, Every day, Daily Average",1762,1473,2106
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/29/2019 - 5/29/2019, Every day, Daily Average",1738,1408,2143
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/29/2019 - 5/29/2019, Every day, Daily Average",1865,1490,2332
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/29/2019 - 5/29/2019, Every day, Daily Average",1924,1489,2485
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/29/2019 - 5/29/2019, Every day, Daily Average",1909,1491,2442
"1074","Traffic Zone 02047","300","Traffic Zone 07046","5/29/2019 - 5/29/2019, Every day, Daily Average",2047,1886,2221
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/29/2019 - 5/29/2019, Every day, Daily Average",1731,1389,2156
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/29/2019 - 5/29/2019, Every day, Daily Average",1786,1450,2199
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/29/2019 - 5/29/2019, Every day, Daily Average",1345,1084,1668
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/29/2019 - 5/29/2019, Every day, Daily Average",1750,1200,2550
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/29/2019 - 5/29/2019, Every day, Daily Average",1550,1241,1934
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/29/2019 - 5/29/2019, Every day, Daily Average",1800,1537,2107
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/29/2019 - 5/29/2019, Every day, Daily Average",1831,1491,2248
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/29/2019 - 5/29/2019, Every day, Daily Average",1674,1436,1951
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/29/2019 - 5/29/2019, Every day, Daily Average",1474,1295,1676
"1074","Traffic Zone 02047","313","Traffic Zone 07053","5/29/2019 - 5/29/2019, Every day, Daily Average",1960,1751,2192
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/29/2019 - 5/29/2019, Every day, Daily Average",1451,1140,1845
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/29/2019 - 5/29/2019, Every day, Daily Average",1685,1356,2092
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/29/2019 - 5/29/2019, Every day, Daily Average",1325,1046,1678
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/29/2019 - 5/29/2019, Every day, Daily Average",1401,1157,1695
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/29/2019 - 5/29/2019, Every day, Daily Average",1840,1515,2233
"1074","Traffic Zone 02047","324","Traffic Zone 08077","5/29/2019 - 5/29/2019, Every day, Daily Average",1974,1544,2522
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/29/2019 - 5/29/2019, Every day, Daily Average",1598,1345,1897
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/29/2019 - 5/29/2019, Every day, Daily Average",2307,1726,3082
"1074","Traffic Zone 02047","331","Traffic Zone 07145","5/29/2019 - 5/29/2019, Every day, Daily Average",1645,1471,1838
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/29/2019 - 5/29/2019, Every day, Daily Average",1817,1346,2451
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/29/2019 - 5/29/2019, Every day, Daily Average",1695,1438,1997
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/29/2019 - 5/29/2019, Every day, Daily Average",1459,1257,1693
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/29/2019 - 5/29/2019, Every day, Daily Average",1429,1267,1610
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/29/2019 - 5/29/2019, Every day, Daily Average",1404,1032,1909
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/29/2019 - 5/29/2019, Every day, Daily Average",1388,1027,1875
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/29/2019 - 5/29/2019, Every day, Daily Average",2110,1648,2700
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/29/2019 - 5/29/2019, Every day, Daily Average",1911,1480,2467
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/29/2019 - 5/29/2019, Every day, Daily Average",2072,1593,2693
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/29/2019 - 5/29/2019, Every day, Daily Average",1428,1259,1619
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/29/2019 - 5/29/2019, Every day, Daily Average",1577,1261,1972
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/29/2019 - 5/29/2019, Every day, Daily Average",1619,1369,1914
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/29/2019 - 5/29/2019, Every day, Daily Average",1632,1311,2030
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/29/2019 - 5/29/2019, Every day, Daily Average",1645,1353,1998
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/29/2019 - 5/29/2019, Every day, Daily Average",1283,1074,1532
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/29/2019 - 5/29/2019, Every day, Daily Average",1505,1238,1828
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/29/2019 - 5/29/2019, Every day, Daily Average",1274,1001,1621
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/29/2019 - 5/29/2019, Every day, Daily Average",1796,1505,2141
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/29/2019 - 5/29/2019, Every day, Daily Average",1716,1401,2100
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/29/2019 - 5/29/2019, Every day, Daily Average",1325,974,1801
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/29/2019 - 5/29/2019, Every day, Daily Average",1440,1113,1861
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/29/2019 - 5/29/2019, Every day, Daily Average",1667,1236,2246
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/29/2019 - 5/29/2019, Every day, Daily Average",1637,1340,1999
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/29/2019 - 5/29/2019, Every day, Daily Average",1522,1262,1834
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/29/2019 - 5/29/2019, Every day, Daily Average",1682,1524,1855
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/29/2019 - 5/29/2019, Every day, Daily Average",1254,963,1632
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/29/2019 - 5/29/2019, Every day, Daily Average",1583,1299,1927
"1074","Traffic Zone 02047","382","Traffic Zone 07114","5/29/2019 - 5/29/2019, Every day, Daily Average",1231,1167,1298
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/29/2019 - 5/29/2019, Every day, Daily Average",1854,1459,2355
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/29/2019 - 5/29/2019, Every day, Daily Average",2001,1536,2605
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/29/2019 - 5/29/2019, Every day, Daily Average",1653,1377,1983
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/29/2019 - 5/29/2019, Every day, Daily Average",1555,1232,1962
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/29/2019 - 5/29/2019, Every day, Daily Average",1216,956,1546
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/29/2019 - 5/29/2019, Every day, Daily Average",1594,1276,1990
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/29/2019 - 5/29/2019, Every day, Daily Average",1589,1309,1928
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/29/2019 - 5/29/2019, Every day, Daily Average",1653,1326,2060
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/29/2019 - 5/29/2019, Every day, Daily Average",1540,1225,1935
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/29/2019 - 5/29/2019, Every day, Daily Average",1718,1369,2155
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/29/2019 - 5/29/2019, Every day, Daily Average",1877,1467,2401
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/29/2019 - 5/29/2019, Every day, Daily Average",1405,1146,1722
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/29/2019 - 5/29/2019, Every day, Daily Average",1776,1467,2149
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/29/2019 - 5/29/2019, Every day, Daily Average",1211,1019,1439
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/29/2019 - 5/29/2019, Every day, Daily Average",1796,1430,2255
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/29/2019 - 5/29/2019, Every day, Daily Average",1397,1165,1675
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/29/2019 - 5/29/2019, Every day, Daily Average",1535,1217,1935
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/29/2019 - 5/29/2019, Every day, Daily Average",1680,1316,2144
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/29/2019 - 5/29/2019, Every day, Daily Average",1247,968,1605
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/29/2019 - 5/29/2019, Every day, Daily Average",1999,1454,2747
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/29/2019 - 5/29/2019, Every day, Daily Average",1456,1124,1885
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/29/2019 - 5/29/2019, Every day, Daily Average",1285,944,1748
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/29/2019 - 5/29/2019, Every day, Daily Average",1364,1113,1670
"1074","Traffic Zone 02047","436","Traffic Zone 08097","5/29/2019 - 5/29/2019, Every day, Daily Average",1766,1338,2330
"1074","Traffic Zone 02047","437","Traffic Zone 08152","5/29/2019 - 5/29/2019, Every day, Daily Average",1866,1618,2151
"1074","Traffic Zone 02047","441","Traffic Zone 08151","5/29/2019 - 5/29/2019, Every day, Daily Average",1869,1592,2192
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/29/2019 - 5/29/2019, Every day, Daily Average",1517,1185,1941
