"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/30/2017 - 6/30/2017, Every day, Daily Average",2390,2025,2820
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/30/2017 - 6/30/2017, Every day, Daily Average",2160,1845,2528
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/30/2017 - 6/30/2017, Every day, Daily Average",2401,1745,3301
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/30/2017 - 6/30/2017, Every day, Daily Average",2490,2176,2848
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/30/2017 - 6/30/2017, Every day, Daily Average",2772,2024,3795
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/30/2017 - 6/30/2017, Every day, Daily Average",1932,1625,2296
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/30/2017 - 6/30/2017, Every day, Daily Average",2064,1746,2438
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/30/2017 - 6/30/2017, Every day, Daily Average",2564,2176,3020
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/30/2017 - 6/30/2017, Every day, Daily Average",2528,2158,2961
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/30/2017 - 6/30/2017, Every day, Daily Average",2032,1732,2382
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/30/2017 - 6/30/2017, Every day, Daily Average",1895,1607,2233
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/30/2017 - 6/30/2017, Every day, Daily Average",2364,2025,2758
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/30/2017 - 6/30/2017, Every day, Daily Average",1901,1611,2243
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/30/2017 - 6/30/2017, Every day, Daily Average",2446,2070,2889
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/30/2017 - 6/30/2017, Every day, Daily Average",2007,1636,2460
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/30/2017 - 6/30/2017, Every day, Daily Average",2210,1871,2609
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/30/2017 - 6/30/2017, Every day, Daily Average",2135,1821,2502
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/30/2017 - 6/30/2017, Every day, Daily Average",2228,1759,2821
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/30/2017 - 6/30/2017, Every day, Daily Average",2069,1519,2817
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/30/2017 - 6/30/2017, Every day, Daily Average",2173,1612,2928
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/30/2017 - 6/30/2017, Every day, Daily Average",2026,1626,2523
