"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/21/2018 - 3/21/2018, Every day, Daily Average",2633,2007,3453
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/21/2018 - 3/21/2018, Every day, Daily Average",1910,1606,2271
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/21/2018 - 3/21/2018, Every day, Daily Average",2462,1921,3154
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/21/2018 - 3/21/2018, Every day, Daily Average",2190,1826,2625
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/21/2018 - 3/21/2018, Every day, Daily Average",2117,1584,2827
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/21/2018 - 3/21/2018, Every day, Daily Average",2279,1707,3042
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/21/2018 - 3/21/2018, Every day, Daily Average",2377,1939,2913
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/21/2018 - 3/21/2018, Every day, Daily Average",2381,1828,3100
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/21/2018 - 3/21/2018, Every day, Daily Average",2207,1774,2745
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/21/2018 - 3/21/2018, Every day, Daily Average",2310,1766,3021
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/21/2018 - 3/21/2018, Every day, Daily Average",2326,1655,3267
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/21/2018 - 3/21/2018, Every day, Daily Average",2082,1613,2686
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/21/2018 - 3/21/2018, Every day, Daily Average",2029,1549,2657
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/21/2018 - 3/21/2018, Every day, Daily Average",2036,1654,2506
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/21/2018 - 3/21/2018, Every day, Daily Average",1805,1536,2121
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/21/2018 - 3/21/2018, Every day, Daily Average",2179,1554,3053
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/21/2018 - 3/21/2018, Every day, Daily Average",2005,1453,2765
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/21/2018 - 3/21/2018, Every day, Daily Average",1944,1646,2295
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/21/2018 - 3/21/2018, Every day, Daily Average",2017,1600,2541
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/21/2018 - 3/21/2018, Every day, Daily Average",2478,1798,3414
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/21/2018 - 3/21/2018, Every day, Daily Average",2104,1686,2624
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/21/2018 - 3/21/2018, Every day, Daily Average",2289,1557,3363
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/21/2018 - 3/21/2018, Every day, Daily Average",2269,1737,2962
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/21/2018 - 3/21/2018, Every day, Daily Average",2033,1625,2543
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/21/2018 - 3/21/2018, Every day, Daily Average",2364,1666,3353
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/21/2018 - 3/21/2018, Every day, Daily Average",2054,1837,2296
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/21/2018 - 3/21/2018, Every day, Daily Average",2044,1508,2770
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/21/2018 - 3/21/2018, Every day, Daily Average",2571,1893,3490
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/21/2018 - 3/21/2018, Every day, Daily Average",2237,1898,2636
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/21/2018 - 3/21/2018, Every day, Daily Average",2337,1637,3335
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/21/2018 - 3/21/2018, Every day, Daily Average",1939,1403,2678
