"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/15/2016 - 1/15/2016, Every day, Daily Average",1841,1518,2231
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/15/2016 - 1/15/2016, Every day, Daily Average",1722,1283,2309
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/15/2016 - 1/15/2016, Every day, Daily Average",1486,1216,1815
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/15/2016 - 1/15/2016, Every day, Daily Average",2206,1848,2632
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/15/2016 - 1/15/2016, Every day, Daily Average",1628,1367,1938
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/15/2016 - 1/15/2016, Every day, Daily Average",1758,1338,2308
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/15/2016 - 1/15/2016, Every day, Daily Average",1537,1285,1837
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/15/2016 - 1/15/2016, Every day, Daily Average",1502,1316,1713
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/15/2016 - 1/15/2016, Every day, Daily Average",1441,1290,1609
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/15/2016 - 1/15/2016, Every day, Daily Average",1450,1201,1750
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/15/2016 - 1/15/2016, Every day, Daily Average",2194,1835,2622
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/15/2016 - 1/15/2016, Every day, Daily Average",2109,1688,2633
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/15/2016 - 1/15/2016, Every day, Daily Average",1699,1292,2233
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/15/2016 - 1/15/2016, Every day, Daily Average",1706,1253,2322
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/15/2016 - 1/15/2016, Every day, Daily Average",1689,1466,1944
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/15/2016 - 1/15/2016, Every day, Daily Average",1642,1386,1943
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/15/2016 - 1/15/2016, Every day, Daily Average",1776,1492,2113
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/15/2016 - 1/15/2016, Every day, Daily Average",2098,1783,2468
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/15/2016 - 1/15/2016, Every day, Daily Average",1386,1127,1703
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/15/2016 - 1/15/2016, Every day, Daily Average",1611,1232,2105
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/15/2016 - 1/15/2016, Every day, Daily Average",1329,1077,1639
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/15/2016 - 1/15/2016, Every day, Daily Average",1861,1499,2309
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/15/2016 - 1/15/2016, Every day, Daily Average",2073,1753,2451
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/15/2016 - 1/15/2016, Every day, Daily Average",1503,1120,2015
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/15/2016 - 1/15/2016, Every day, Daily Average",1881,1572,2249
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/15/2016 - 1/15/2016, Every day, Daily Average",1816,1590,2073
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/15/2016 - 1/15/2016, Every day, Daily Average",1883,1528,2320
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/15/2016 - 1/15/2016, Every day, Daily Average",1807,1455,2243
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/15/2016 - 1/15/2016, Every day, Daily Average",1466,1153,1862
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/15/2016 - 1/15/2016, Every day, Daily Average",1534,1093,2151
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/15/2016 - 1/15/2016, Every day, Daily Average",1894,1607,2231
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/15/2016 - 1/15/2016, Every day, Daily Average",1930,1536,2423
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/15/2016 - 1/15/2016, Every day, Daily Average",1779,1552,2038
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/15/2016 - 1/15/2016, Every day, Daily Average",1648,1406,1930
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/15/2016 - 1/15/2016, Every day, Daily Average",1467,1261,1706
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/15/2016 - 1/15/2016, Every day, Daily Average",1798,1441,2242
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/15/2016 - 1/15/2016, Every day, Daily Average",1403,1100,1788
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/15/2016 - 1/15/2016, Every day, Daily Average",1527,1275,1828
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/15/2016 - 1/15/2016, Every day, Daily Average",1591,1478,1712
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/15/2016 - 1/15/2016, Every day, Daily Average",1716,1508,1952
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/15/2016 - 1/15/2016, Every day, Daily Average",1465,1256,1708
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/15/2016 - 1/15/2016, Every day, Daily Average",1335,1081,1648
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/15/2016 - 1/15/2016, Every day, Daily Average",1284,1036,1590
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/15/2016 - 1/15/2016, Every day, Daily Average",2333,1765,3083
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/15/2016 - 1/15/2016, Every day, Daily Average",1477,1328,1642
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/15/2016 - 1/15/2016, Every day, Daily Average",1684,1339,2117
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/15/2016 - 1/15/2016, Every day, Daily Average",1928,1461,2543
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/15/2016 - 1/15/2016, Every day, Daily Average",1747,1442,2116
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/15/2016 - 1/15/2016, Every day, Daily Average",1735,1385,2172
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/15/2016 - 1/15/2016, Every day, Daily Average",1423,1188,1703
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/15/2016 - 1/15/2016, Every day, Daily Average",1371,1065,1763
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/15/2016 - 1/15/2016, Every day, Daily Average",1223,984,1519
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/15/2016 - 1/15/2016, Every day, Daily Average",1604,1339,1920
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/15/2016 - 1/15/2016, Every day, Daily Average",1674,1344,2083
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/15/2016 - 1/15/2016, Every day, Daily Average",1322,1135,1538
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/15/2016 - 1/15/2016, Every day, Daily Average",1636,1332,2007
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/15/2016 - 1/15/2016, Every day, Daily Average",2276,1697,3052
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/15/2016 - 1/15/2016, Every day, Daily Average",1759,1348,2294
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/15/2016 - 1/15/2016, Every day, Daily Average",1690,1348,2117
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/15/2016 - 1/15/2016, Every day, Daily Average",1294,1019,1641
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/15/2016 - 1/15/2016, Every day, Daily Average",1820,1570,2109
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/15/2016 - 1/15/2016, Every day, Daily Average",1709,1363,2142
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/15/2016 - 1/15/2016, Every day, Daily Average",1801,1411,2298
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/15/2016 - 1/15/2016, Every day, Daily Average",1855,1464,2350
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/15/2016 - 1/15/2016, Every day, Daily Average",1989,1585,2494
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/15/2016 - 1/15/2016, Every day, Daily Average",1520,1225,1884
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/15/2016 - 1/15/2016, Every day, Daily Average",1368,1098,1704
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/15/2016 - 1/15/2016, Every day, Daily Average",1931,1531,2434
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/15/2016 - 1/15/2016, Every day, Daily Average",1621,1283,2046
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/15/2016 - 1/15/2016, Every day, Daily Average",1665,1443,1920
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/15/2016 - 1/15/2016, Every day, Daily Average",1222,961,1552
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/15/2016 - 1/15/2016, Every day, Daily Average",1553,1190,2026
"1074","Traffic Zone 02047","426","Traffic Zone 06025","1/15/2016 - 1/15/2016, Every day, Daily Average",1660,1292,2132
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/15/2016 - 1/15/2016, Every day, Daily Average",1187,951,1481
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/15/2016 - 1/15/2016, Every day, Daily Average",1780,1317,2405
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/15/2016 - 1/15/2016, Every day, Daily Average",1633,1264,2109
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/15/2016 - 1/15/2016, Every day, Daily Average",1241,985,1562
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/15/2016 - 1/15/2016, Every day, Daily Average",1367,1051,1776
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/15/2016 - 1/15/2016, Every day, Daily Average",1134,901,1426
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/15/2016 - 1/15/2016, Every day, Daily Average",1559,1246,1950
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/15/2016 - 1/15/2016, Every day, Daily Average",1625,1285,2054
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/15/2016 - 1/15/2016, Every day, Daily Average",1521,1331,1736
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/15/2016 - 1/15/2016, Every day, Daily Average",1599,1232,2075
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/15/2016 - 1/15/2016, Every day, Daily Average",1508,1236,1838
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/15/2016 - 1/15/2016, Every day, Daily Average",1202,963,1500
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/15/2016 - 1/15/2016, Every day, Daily Average",1455,1256,1684
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/15/2016 - 1/15/2016, Every day, Daily Average",1358,1213,1519
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/15/2016 - 1/15/2016, Every day, Daily Average",1531,1226,1911
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/15/2016 - 1/15/2016, Every day, Daily Average",1336,1065,1675
"1074","Traffic Zone 02047","475","Traffic Zone 07158","1/15/2016 - 1/15/2016, Every day, Daily Average",1438,1284,1609
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/15/2016 - 1/15/2016, Every day, Daily Average",1439,1115,1856
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/15/2016 - 1/15/2016, Every day, Daily Average",1188,920,1532
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/15/2016 - 1/15/2016, Every day, Daily Average",1514,1074,2133
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/15/2016 - 1/15/2016, Every day, Daily Average",1558,1205,2013
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/15/2016 - 1/15/2016, Every day, Daily Average",1398,1204,1623
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/15/2016 - 1/15/2016, Every day, Daily Average",1682,1368,2066
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/15/2016 - 1/15/2016, Every day, Daily Average",1562,1066,2287
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/15/2016 - 1/15/2016, Every day, Daily Average",1373,1101,1711
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/15/2016 - 1/15/2016, Every day, Daily Average",1337,962,1857
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/15/2016 - 1/15/2016, Every day, Daily Average",1138,854,1515
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/15/2016 - 1/15/2016, Every day, Daily Average",1513,1153,1984
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/15/2016 - 1/15/2016, Every day, Daily Average",1460,1174,1815
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/15/2016 - 1/15/2016, Every day, Daily Average",1337,1004,1779
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/15/2016 - 1/15/2016, Every day, Daily Average",1210,960,1523
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/15/2016 - 1/15/2016, Every day, Daily Average",1593,1118,2269
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/15/2016 - 1/15/2016, Every day, Daily Average",1478,1131,1931
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/15/2016 - 1/15/2016, Every day, Daily Average",1380,1115,1707
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/15/2016 - 1/15/2016, Every day, Daily Average",1171,871,1574
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/15/2016 - 1/15/2016, Every day, Daily Average",1307,966,1767
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/15/2016 - 1/15/2016, Every day, Daily Average",1513,1161,1970
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/15/2016 - 1/15/2016, Every day, Daily Average",1094,841,1422
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/15/2016 - 1/15/2016, Every day, Daily Average",1265,1009,1585
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/15/2016 - 1/15/2016, Every day, Daily Average",1238,1033,1482
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/15/2016 - 1/15/2016, Every day, Daily Average",1188,885,1593
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/15/2016 - 1/15/2016, Every day, Daily Average",1236,1089,1402
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/15/2016 - 1/15/2016, Every day, Daily Average",1087,849,1391
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/15/2016 - 1/15/2016, Every day, Daily Average",1326,1067,1646
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/15/2016 - 1/15/2016, Every day, Daily Average",1287,1002,1652
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/15/2016 - 1/15/2016, Every day, Daily Average",1385,1055,1817
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/15/2016 - 1/15/2016, Every day, Daily Average",1275,966,1682
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/15/2016 - 1/15/2016, Every day, Daily Average",1259,954,1661
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/15/2016 - 1/15/2016, Every day, Daily Average",1254,894,1757
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/15/2016 - 1/15/2016, Every day, Daily Average",1278,1023,1595
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/15/2016 - 1/15/2016, Every day, Daily Average",1095,828,1447
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/15/2016 - 1/15/2016, Every day, Daily Average",1184,883,1586
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/15/2016 - 1/15/2016, Every day, Daily Average",1433,1075,1908
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/15/2016 - 1/15/2016, Every day, Daily Average",1302,1018,1664
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/15/2016 - 1/15/2016, Every day, Daily Average",1137,838,1541
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/15/2016 - 1/15/2016, Every day, Daily Average",1089,826,1434
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/15/2016 - 1/15/2016, Every day, Daily Average",1043,799,1360
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/15/2016 - 1/15/2016, Every day, Daily Average",1069,780,1463
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/15/2016 - 1/15/2016, Every day, Daily Average",1164,881,1537
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/15/2016 - 1/15/2016, Every day, Daily Average",1135,902,1426
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/15/2016 - 1/15/2016, Every day, Daily Average",1191,996,1423
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/15/2016 - 1/15/2016, Every day, Daily Average",1016,701,1472
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/15/2016 - 1/15/2016, Every day, Daily Average",1486,1170,1886
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/15/2016 - 1/15/2016, Every day, Daily Average",1286,1032,1601
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/15/2016 - 1/15/2016, Every day, Daily Average",1047,785,1394
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/15/2016 - 1/15/2016, Every day, Daily Average",1378,1053,1801
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/15/2016 - 1/15/2016, Every day, Daily Average",1136,862,1497
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/15/2016 - 1/15/2016, Every day, Daily Average",929,708,1218
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/15/2016 - 1/15/2016, Every day, Daily Average",964,743,1249
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/15/2016 - 1/15/2016, Every day, Daily Average",1110,863,1427
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/15/2016 - 1/15/2016, Every day, Daily Average",884,656,1190
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/15/2016 - 1/15/2016, Every day, Daily Average",980,809,1186
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/15/2016 - 1/15/2016, Every day, Daily Average",961,725,1272
"1074","Traffic Zone 02047","611","Traffic Zone 06073","1/15/2016 - 1/15/2016, Every day, Daily Average",1307,1046,1631
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/15/2016 - 1/15/2016, Every day, Daily Average",975,745,1274
"1074","Traffic Zone 02047","617","Traffic Zone 06022","1/15/2016 - 1/15/2016, Every day, Daily Average",1558,1088,2229
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/15/2016 - 1/15/2016, Every day, Daily Average",916,700,1198
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/15/2016 - 1/15/2016, Every day, Daily Average",1076,827,1398
"1074","Traffic Zone 02047","625","Traffic Zone 06011","1/15/2016 - 1/15/2016, Every day, Daily Average",1292,1114,1497
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/15/2016 - 1/15/2016, Every day, Daily Average",896,691,1161
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/15/2016 - 1/15/2016, Every day, Daily Average",1854,1505,2282
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/15/2016 - 1/15/2016, Every day, Daily Average",1272,967,1672
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/15/2016 - 1/15/2016, Every day, Daily Average",1499,1047,2145
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/15/2016 - 1/15/2016, Every day, Daily Average",1275,998,1628
