"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/15/2017 - 7/15/2017, Every day, Daily Average",2207,2081,2340
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/15/2017 - 7/15/2017, Every day, Daily Average",1986,1669,2362
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/15/2017 - 7/15/2017, Every day, Daily Average",2197,1872,2577
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/15/2017 - 7/15/2017, Every day, Daily Average",2726,2346,3167
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/15/2017 - 7/15/2017, Every day, Daily Average",2043,1829,2281
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/15/2017 - 7/15/2017, Every day, Daily Average",1870,1606,2177
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/15/2017 - 7/15/2017, Every day, Daily Average",1842,1648,2058
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/15/2017 - 7/15/2017, Every day, Daily Average",2314,1810,2958
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/15/2017 - 7/15/2017, Every day, Daily Average",2292,1947,2697
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/15/2017 - 7/15/2017, Every day, Daily Average",1759,1475,2096
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/15/2017 - 7/15/2017, Every day, Daily Average",1977,1637,2386
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/15/2017 - 7/15/2017, Every day, Daily Average",2305,1852,2867
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/15/2017 - 7/15/2017, Every day, Daily Average",1957,1575,2430
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/15/2017 - 7/15/2017, Every day, Daily Average",2023,1660,2464
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/15/2017 - 7/15/2017, Every day, Daily Average",1685,1486,1909
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/15/2017 - 7/15/2017, Every day, Daily Average",2393,2113,2709
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/15/2017 - 7/15/2017, Every day, Daily Average",2161,1957,2385
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/15/2017 - 7/15/2017, Every day, Daily Average",2149,1807,2554
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/15/2017 - 7/15/2017, Every day, Daily Average",2291,1809,2900
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/15/2017 - 7/15/2017, Every day, Daily Average",1930,1592,2339
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/15/2017 - 7/15/2017, Every day, Daily Average",2453,2182,2756
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/15/2017 - 7/15/2017, Every day, Daily Average",1713,1453,2018
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/15/2017 - 7/15/2017, Every day, Daily Average",1895,1514,2371
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/15/2017 - 7/15/2017, Every day, Daily Average",1979,1556,2515
