"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/12/2017 - 12/12/2017, Every day, Daily Average",2733,2145,3480
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/12/2017 - 12/12/2017, Every day, Daily Average",2703,2110,3461
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/12/2017 - 12/12/2017, Every day, Daily Average",2224,1678,2946
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/12/2017 - 12/12/2017, Every day, Daily Average",2501,1869,3345
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/12/2017 - 12/12/2017, Every day, Daily Average",3023,2301,3971
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/12/2017 - 12/12/2017, Every day, Daily Average",2831,1822,4398
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/12/2017 - 12/12/2017, Every day, Daily Average",2618,1955,3504
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/12/2017 - 12/12/2017, Every day, Daily Average",2319,1725,3117
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/12/2017 - 12/12/2017, Every day, Daily Average",2672,1926,3705
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/12/2017 - 12/12/2017, Every day, Daily Average",2581,1666,3998
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/12/2017 - 12/12/2017, Every day, Daily Average",2328,1741,3111
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/12/2017 - 12/12/2017, Every day, Daily Average",2508,1770,3551
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/12/2017 - 12/12/2017, Every day, Daily Average",2212,1570,3115
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/12/2017 - 12/12/2017, Every day, Daily Average",2131,1687,2691
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/12/2017 - 12/12/2017, Every day, Daily Average",2304,1567,3386
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/12/2017 - 12/12/2017, Every day, Daily Average",2787,1839,4222
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/12/2017 - 12/12/2017, Every day, Daily Average",2305,1642,3234
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/12/2017 - 12/12/2017, Every day, Daily Average",2265,1673,3066
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/12/2017 - 12/12/2017, Every day, Daily Average",2348,1729,3187
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/12/2017 - 12/12/2017, Every day, Daily Average",2107,1563,2839
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/12/2017 - 12/12/2017, Every day, Daily Average",2897,2076,4042
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/12/2017 - 12/12/2017, Every day, Daily Average",2088,1463,2979
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/12/2017 - 12/12/2017, Every day, Daily Average",2078,1502,2873
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/12/2017 - 12/12/2017, Every day, Daily Average",2038,1487,2793
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/12/2017 - 12/12/2017, Every day, Daily Average",1994,1515,2624
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/12/2017 - 12/12/2017, Every day, Daily Average",2561,2128,3082
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/12/2017 - 12/12/2017, Every day, Daily Average",2497,1780,3502
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/12/2017 - 12/12/2017, Every day, Daily Average",2330,1669,3252
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/12/2017 - 12/12/2017, Every day, Daily Average",1986,1450,2719
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/12/2017 - 12/12/2017, Every day, Daily Average",2255,1599,3178
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/12/2017 - 12/12/2017, Every day, Daily Average",2621,1853,3707
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/12/2017 - 12/12/2017, Every day, Daily Average",2400,1705,3377
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/12/2017 - 12/12/2017, Every day, Daily Average",1994,1423,2792
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/12/2017 - 12/12/2017, Every day, Daily Average",2103,1529,2890
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/12/2017 - 12/12/2017, Every day, Daily Average",2649,2016,3479
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/12/2017 - 12/12/2017, Every day, Daily Average",2933,1796,4789
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/12/2017 - 12/12/2017, Every day, Daily Average",2441,1741,3421
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/12/2017 - 12/12/2017, Every day, Daily Average",1979,1450,2700
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/12/2017 - 12/12/2017, Every day, Daily Average",1940,1378,2730
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/12/2017 - 12/12/2017, Every day, Daily Average",2650,2061,3406
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/12/2017 - 12/12/2017, Every day, Daily Average",1952,1433,2658
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/12/2017 - 12/12/2017, Every day, Daily Average",1827,1320,2527
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/12/2017 - 12/12/2017, Every day, Daily Average",2659,2128,3321
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/12/2017 - 12/12/2017, Every day, Daily Average",2254,1749,2903
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/12/2017 - 12/12/2017, Every day, Daily Average",2019,1551,2628
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/12/2017 - 12/12/2017, Every day, Daily Average",2515,2014,3139
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/12/2017 - 12/12/2017, Every day, Daily Average",2311,1598,3340
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/12/2017 - 12/12/2017, Every day, Daily Average",1944,1364,2768
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/12/2017 - 12/12/2017, Every day, Daily Average",2296,1632,3228
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/12/2017 - 12/12/2017, Every day, Daily Average",1764,1270,2449
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/12/2017 - 12/12/2017, Every day, Daily Average",1887,1382,2576
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/12/2017 - 12/12/2017, Every day, Daily Average",2201,1557,3110
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/12/2017 - 12/12/2017, Every day, Daily Average",2202,1839,2635
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/12/2017 - 12/12/2017, Every day, Daily Average",1901,1353,2669
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/12/2017 - 12/12/2017, Every day, Daily Average",2013,1406,2881
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/12/2017 - 12/12/2017, Every day, Daily Average",2175,1693,2793
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/12/2017 - 12/12/2017, Every day, Daily Average",2110,1543,2884
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/12/2017 - 12/12/2017, Every day, Daily Average",2562,1877,3496
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/12/2017 - 12/12/2017, Every day, Daily Average",2721,1786,4143
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/12/2017 - 12/12/2017, Every day, Daily Average",1828,1323,2524
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/12/2017 - 12/12/2017, Every day, Daily Average",2211,1574,3105
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/12/2017 - 12/12/2017, Every day, Daily Average",2023,1371,2983
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/12/2017 - 12/12/2017, Every day, Daily Average",2185,1505,3171
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/12/2017 - 12/12/2017, Every day, Daily Average",2538,2032,3169
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/12/2017 - 12/12/2017, Every day, Daily Average",2608,1866,3644
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/12/2017 - 12/12/2017, Every day, Daily Average",2304,1628,3259
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/12/2017 - 12/12/2017, Every day, Daily Average",1816,1299,2537
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/12/2017 - 12/12/2017, Every day, Daily Average",1813,1606,2045
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/12/2017 - 12/12/2017, Every day, Daily Average",2581,1813,3673
