"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/7/2019 - 9/7/2019, Every day, Daily Average",2250,2076,2437
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/7/2019 - 9/7/2019, Every day, Daily Average",2201,2102,2303
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/7/2019 - 9/7/2019, Every day, Daily Average",1718,1480,1994
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/7/2019 - 9/7/2019, Every day, Daily Average",1856,1592,2162
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/7/2019 - 9/7/2019, Every day, Daily Average",1943,1684,2241
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/7/2019 - 9/7/2019, Every day, Daily Average",2201,1937,2500
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/7/2019 - 9/7/2019, Every day, Daily Average",1753,1574,1951
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/7/2019 - 9/7/2019, Every day, Daily Average",1713,1599,1834
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/7/2019 - 9/7/2019, Every day, Daily Average",1923,1603,2306
"1074","Traffic Zone 02047","53","Traffic Zone 04099","9/7/2019 - 9/7/2019, Every day, Daily Average",2557,2062,3170
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/7/2019 - 9/7/2019, Every day, Daily Average",1640,1470,1829
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/7/2019 - 9/7/2019, Every day, Daily Average",1735,1462,2057
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/7/2019 - 9/7/2019, Every day, Daily Average",2352,1888,2929
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/7/2019 - 9/7/2019, Every day, Daily Average",1996,1650,2413
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/7/2019 - 9/7/2019, Every day, Daily Average",1717,1439,2048
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/7/2019 - 9/7/2019, Every day, Daily Average",1791,1542,2079
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/7/2019 - 9/7/2019, Every day, Daily Average",1940,1697,2217
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/7/2019 - 9/7/2019, Every day, Daily Average",1631,1492,1782
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/7/2019 - 9/7/2019, Every day, Daily Average",1974,1745,2232
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/7/2019 - 9/7/2019, Every day, Daily Average",1848,1605,2127
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/7/2019 - 9/7/2019, Every day, Daily Average",2351,2141,2580
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/7/2019 - 9/7/2019, Every day, Daily Average",1931,1681,2217
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/7/2019 - 9/7/2019, Every day, Daily Average",2187,1789,2673
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/7/2019 - 9/7/2019, Every day, Daily Average",1853,1602,2142
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/7/2019 - 9/7/2019, Every day, Daily Average",2247,1795,2811
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/7/2019 - 9/7/2019, Every day, Daily Average",1562,1419,1718
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/7/2019 - 9/7/2019, Every day, Daily Average",1683,1405,2015
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/7/2019 - 9/7/2019, Every day, Daily Average",1694,1414,2029
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/7/2019 - 9/7/2019, Every day, Daily Average",2001,1747,2291
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/7/2019 - 9/7/2019, Every day, Daily Average",2152,1927,2403
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/7/2019 - 9/7/2019, Every day, Daily Average",2173,1816,2599
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/7/2019 - 9/7/2019, Every day, Daily Average",2215,2005,2446
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/7/2019 - 9/7/2019, Every day, Daily Average",2027,1717,2392
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/7/2019 - 9/7/2019, Every day, Daily Average",1640,1370,1962
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/7/2019 - 9/7/2019, Every day, Daily Average",1602,1342,1912
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/7/2019 - 9/7/2019, Every day, Daily Average",1532,1335,1757
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/7/2019 - 9/7/2019, Every day, Daily Average",1808,1635,1999
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/7/2019 - 9/7/2019, Every day, Daily Average",1527,1395,1670
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/7/2019 - 9/7/2019, Every day, Daily Average",1640,1373,1958
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/7/2019 - 9/7/2019, Every day, Daily Average",1841,1716,1974
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/7/2019 - 9/7/2019, Every day, Daily Average",1972,1591,2443
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/7/2019 - 9/7/2019, Every day, Daily Average",1928,1635,2272
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/7/2019 - 9/7/2019, Every day, Daily Average",1599,1318,1938
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/7/2019 - 9/7/2019, Every day, Daily Average",1524,1372,1692
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/7/2019 - 9/7/2019, Every day, Daily Average",2103,1909,2316
"1074","Traffic Zone 02047","133","Traffic Zone 07063","9/7/2019 - 9/7/2019, Every day, Daily Average",1806,1672,1950
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/7/2019 - 9/7/2019, Every day, Daily Average",1599,1327,1925
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/7/2019 - 9/7/2019, Every day, Daily Average",1499,1229,1827
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/7/2019 - 9/7/2019, Every day, Daily Average",2297,2099,2512
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/7/2019 - 9/7/2019, Every day, Daily Average",1901,1666,2168
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/7/2019 - 9/7/2019, Every day, Daily Average",1560,1332,1825
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/7/2019 - 9/7/2019, Every day, Daily Average",1897,1574,2285
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/7/2019 - 9/7/2019, Every day, Daily Average",2141,1894,2419
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/7/2019 - 9/7/2019, Every day, Daily Average",2394,1845,3105
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/7/2019 - 9/7/2019, Every day, Daily Average",1762,1446,2145
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/7/2019 - 9/7/2019, Every day, Daily Average",1450,1297,1619
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/7/2019 - 9/7/2019, Every day, Daily Average",1839,1492,2265
