"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/30/2017 - 11/30/2017, Every day, Daily Average",3479,2322,5210
"1074","Traffic Zone 02047","16","Traffic Zone 14055","11/30/2017 - 11/30/2017, Every day, Daily Average",3667,2661,5053
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/30/2017 - 11/30/2017, Every day, Daily Average",2191,1523,3150
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/30/2017 - 11/30/2017, Every day, Daily Average",2424,1706,3443
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/30/2017 - 11/30/2017, Every day, Daily Average",2678,1996,3592
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/30/2017 - 11/30/2017, Every day, Daily Average",2629,1709,4043
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/30/2017 - 11/30/2017, Every day, Daily Average",2232,1536,3242
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/30/2017 - 11/30/2017, Every day, Daily Average",2283,1572,3314
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/30/2017 - 11/30/2017, Every day, Daily Average",2308,1636,3255
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/30/2017 - 11/30/2017, Every day, Daily Average",3183,2079,4872
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/30/2017 - 11/30/2017, Every day, Daily Average",2528,2332,2739
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/30/2017 - 11/30/2017, Every day, Daily Average",2027,1605,2558
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/30/2017 - 11/30/2017, Every day, Daily Average",3460,2312,5176
"1074","Traffic Zone 02047","63","Traffic Zone 04121","11/30/2017 - 11/30/2017, Every day, Daily Average",2502,1761,3554
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/30/2017 - 11/30/2017, Every day, Daily Average",2042,1483,2811
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/30/2017 - 11/30/2017, Every day, Daily Average",2529,1874,3412
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/30/2017 - 11/30/2017, Every day, Daily Average",2158,1679,2772
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/30/2017 - 11/30/2017, Every day, Daily Average",3136,2111,4658
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/30/2017 - 11/30/2017, Every day, Daily Average",2109,1603,2773
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/30/2017 - 11/30/2017, Every day, Daily Average",2044,1426,2928
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/30/2017 - 11/30/2017, Every day, Daily Average",3115,2108,4602
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/30/2017 - 11/30/2017, Every day, Daily Average",2120,1476,3043
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/30/2017 - 11/30/2017, Every day, Daily Average",2344,1588,3459
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/30/2017 - 11/30/2017, Every day, Daily Average",1898,1650,2182
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/30/2017 - 11/30/2017, Every day, Daily Average",2131,1474,3078
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/30/2017 - 11/30/2017, Every day, Daily Average",2841,1910,4224
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/30/2017 - 11/30/2017, Every day, Daily Average",2315,2119,2528
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/30/2017 - 11/30/2017, Every day, Daily Average",2938,1918,4498
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/30/2017 - 11/30/2017, Every day, Daily Average",2731,1816,4106
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/30/2017 - 11/30/2017, Every day, Daily Average",2151,1499,3085
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/30/2017 - 11/30/2017, Every day, Daily Average",2533,1742,3681
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/30/2017 - 11/30/2017, Every day, Daily Average",2867,1809,4542
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/30/2017 - 11/30/2017, Every day, Daily Average",2160,1482,3146
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/30/2017 - 11/30/2017, Every day, Daily Average",1972,1807,2151
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/30/2017 - 11/30/2017, Every day, Daily Average",2388,1724,3306
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/30/2017 - 11/30/2017, Every day, Daily Average",1873,1417,2475
