"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/1/2016 - 9/1/2016, Every day, Daily Average",2112,1880,2371
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/1/2016 - 9/1/2016, Every day, Daily Average",2261,1621,3152
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/1/2016 - 9/1/2016, Every day, Daily Average",1992,1487,2666
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/1/2016 - 9/1/2016, Every day, Daily Average",2006,1595,2522
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/1/2016 - 9/1/2016, Every day, Daily Average",2261,1673,3054
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/1/2016 - 9/1/2016, Every day, Daily Average",2303,1843,2877
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/1/2016 - 9/1/2016, Every day, Daily Average",1732,1608,1864
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/1/2016 - 9/1/2016, Every day, Daily Average",2545,2187,2960
"1074","Traffic Zone 02047","86","Traffic Zone 04106","9/1/2016 - 9/1/2016, Every day, Daily Average",2417,1845,3165
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/1/2016 - 9/1/2016, Every day, Daily Average",2367,1833,3055
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/1/2016 - 9/1/2016, Every day, Daily Average",2047,1635,2562
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/1/2016 - 9/1/2016, Every day, Daily Average",2103,1744,2535
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/1/2016 - 9/1/2016, Every day, Daily Average",2042,1603,2600
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/1/2016 - 9/1/2016, Every day, Daily Average",2853,2107,3862
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/1/2016 - 9/1/2016, Every day, Daily Average",2062,1812,2345
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/1/2016 - 9/1/2016, Every day, Daily Average",2258,1646,3095
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/1/2016 - 9/1/2016, Every day, Daily Average",1878,1433,2460
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/1/2016 - 9/1/2016, Every day, Daily Average",1917,1447,2538
"1074","Traffic Zone 02047","99","Traffic Zone 14077","9/1/2016 - 9/1/2016, Every day, Daily Average",2400,1847,3117
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/1/2016 - 9/1/2016, Every day, Daily Average",2158,1925,2418
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/1/2016 - 9/1/2016, Every day, Daily Average",2756,2082,3647
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/1/2016 - 9/1/2016, Every day, Daily Average",2302,1907,2777
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/1/2016 - 9/1/2016, Every day, Daily Average",2145,1848,2488
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/1/2016 - 9/1/2016, Every day, Daily Average",2365,2016,2773
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/1/2016 - 9/1/2016, Every day, Daily Average",2101,1643,2686
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/1/2016 - 9/1/2016, Every day, Daily Average",1877,1419,2481
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/1/2016 - 9/1/2016, Every day, Daily Average",1926,1707,2172
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/1/2016 - 9/1/2016, Every day, Daily Average",1929,1676,2219
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/1/2016 - 9/1/2016, Every day, Daily Average",2322,1734,3109
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/1/2016 - 9/1/2016, Every day, Daily Average",1923,1686,2192
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/1/2016 - 9/1/2016, Every day, Daily Average",2277,1766,2935
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/1/2016 - 9/1/2016, Every day, Daily Average",2206,1604,3032
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/1/2016 - 9/1/2016, Every day, Daily Average",1839,1394,2424
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/1/2016 - 9/1/2016, Every day, Daily Average",2285,1837,2841
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/1/2016 - 9/1/2016, Every day, Daily Average",2066,1891,2257
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/1/2016 - 9/1/2016, Every day, Daily Average",2191,1788,2683
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/1/2016 - 9/1/2016, Every day, Daily Average",2004,1541,2605
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/1/2016 - 9/1/2016, Every day, Daily Average",1824,1397,2380
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/1/2016 - 9/1/2016, Every day, Daily Average",2089,1548,2818
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/1/2016 - 9/1/2016, Every day, Daily Average",2483,1930,3192
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/1/2016 - 9/1/2016, Every day, Daily Average",1830,1396,2397
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/1/2016 - 9/1/2016, Every day, Daily Average",1730,1284,2330
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/1/2016 - 9/1/2016, Every day, Daily Average",2501,1936,3230
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/1/2016 - 9/1/2016, Every day, Daily Average",2267,1737,2957
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/1/2016 - 9/1/2016, Every day, Daily Average",2544,1763,3669
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/1/2016 - 9/1/2016, Every day, Daily Average",3139,2042,4823
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/1/2016 - 9/1/2016, Every day, Daily Average",2308,1949,2732
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/1/2016 - 9/1/2016, Every day, Daily Average",1995,1682,2366
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/1/2016 - 9/1/2016, Every day, Daily Average",1995,1471,2704
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/1/2016 - 9/1/2016, Every day, Daily Average",1755,1471,2093
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/1/2016 - 9/1/2016, Every day, Daily Average",1666,1237,2243
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/1/2016 - 9/1/2016, Every day, Daily Average",1799,1359,2380
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/1/2016 - 9/1/2016, Every day, Daily Average",2258,1676,3040
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/1/2016 - 9/1/2016, Every day, Daily Average",2012,1749,2314
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/1/2016 - 9/1/2016, Every day, Daily Average",2172,1862,2533
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/1/2016 - 9/1/2016, Every day, Daily Average",2066,1530,2788
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/1/2016 - 9/1/2016, Every day, Daily Average",1980,1482,2644
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/1/2016 - 9/1/2016, Every day, Daily Average",2785,2066,3753
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/1/2016 - 9/1/2016, Every day, Daily Average",2052,1696,2482
"1074","Traffic Zone 02047","165","Traffic Zone 07064","9/1/2016 - 9/1/2016, Every day, Daily Average",2085,1754,2477
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/1/2016 - 9/1/2016, Every day, Daily Average",1686,1401,2028
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/1/2016 - 9/1/2016, Every day, Daily Average",2190,1753,2734
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/1/2016 - 9/1/2016, Every day, Daily Average",2676,1841,3888
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/1/2016 - 9/1/2016, Every day, Daily Average",1722,1291,2295
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/1/2016 - 9/1/2016, Every day, Daily Average",1909,1421,2563
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/1/2016 - 9/1/2016, Every day, Daily Average",1985,1490,2642
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/1/2016 - 9/1/2016, Every day, Daily Average",1898,1592,2262
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/1/2016 - 9/1/2016, Every day, Daily Average",2386,1851,3075
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/1/2016 - 9/1/2016, Every day, Daily Average",2207,1703,2859
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/1/2016 - 9/1/2016, Every day, Daily Average",1762,1522,2039
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/1/2016 - 9/1/2016, Every day, Daily Average",1821,1388,2388
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/1/2016 - 9/1/2016, Every day, Daily Average",2446,1857,3220
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/1/2016 - 9/1/2016, Every day, Daily Average",2150,1700,2718
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/1/2016 - 9/1/2016, Every day, Daily Average",1898,1656,2174
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/1/2016 - 9/1/2016, Every day, Daily Average",1589,1191,2118
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/1/2016 - 9/1/2016, Every day, Daily Average",3329,2342,4730
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/1/2016 - 9/1/2016, Every day, Daily Average",1604,1220,2107
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/1/2016 - 9/1/2016, Every day, Daily Average",2078,1624,2658
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/1/2016 - 9/1/2016, Every day, Daily Average",2096,1676,2619
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/1/2016 - 9/1/2016, Every day, Daily Average",2078,1783,2421
"1074","Traffic Zone 02047","200","Traffic Zone 07038","9/1/2016 - 9/1/2016, Every day, Daily Average",2199,1619,2985
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/1/2016 - 9/1/2016, Every day, Daily Average",1961,1494,2573
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/1/2016 - 9/1/2016, Every day, Daily Average",1988,1417,2787
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/1/2016 - 9/1/2016, Every day, Daily Average",1800,1347,2405
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/1/2016 - 9/1/2016, Every day, Daily Average",1866,1480,2352
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/1/2016 - 9/1/2016, Every day, Daily Average",1607,1340,1925
"1074","Traffic Zone 02047","211","Traffic Zone 04089","9/1/2016 - 9/1/2016, Every day, Daily Average",3166,2240,4474
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/1/2016 - 9/1/2016, Every day, Daily Average",2448,1840,3255
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/1/2016 - 9/1/2016, Every day, Daily Average",2041,1945,2141
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/1/2016 - 9/1/2016, Every day, Daily Average",1950,1441,2637
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/1/2016 - 9/1/2016, Every day, Daily Average",2167,1774,2647
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/1/2016 - 9/1/2016, Every day, Daily Average",1850,1682,2033
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/1/2016 - 9/1/2016, Every day, Daily Average",1745,1568,1941
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/1/2016 - 9/1/2016, Every day, Daily Average",2171,1619,2911
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/1/2016 - 9/1/2016, Every day, Daily Average",1909,1584,2299
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/1/2016 - 9/1/2016, Every day, Daily Average",1738,1300,2323
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/1/2016 - 9/1/2016, Every day, Daily Average",1546,1151,2075
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/1/2016 - 9/1/2016, Every day, Daily Average",2368,1695,3306
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/1/2016 - 9/1/2016, Every day, Daily Average",2010,1568,2575
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/1/2016 - 9/1/2016, Every day, Daily Average",1879,1773,1991
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/1/2016 - 9/1/2016, Every day, Daily Average",2108,1779,2497
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/1/2016 - 9/1/2016, Every day, Daily Average",1896,1450,2477
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/1/2016 - 9/1/2016, Every day, Daily Average",1716,1300,2264
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/1/2016 - 9/1/2016, Every day, Daily Average",2369,1856,3023
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/1/2016 - 9/1/2016, Every day, Daily Average",2785,1945,3987
"1074","Traffic Zone 02047","242","Traffic Zone 04088","9/1/2016 - 9/1/2016, Every day, Daily Average",2853,1986,4096
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/1/2016 - 9/1/2016, Every day, Daily Average",1571,1478,1669
"1074","Traffic Zone 02047","245","Traffic Zone 04084","9/1/2016 - 9/1/2016, Every day, Daily Average",2152,1839,2517
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/1/2016 - 9/1/2016, Every day, Daily Average",1764,1364,2279
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/1/2016 - 9/1/2016, Every day, Daily Average",1670,1321,2110
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/1/2016 - 9/1/2016, Every day, Daily Average",1454,1232,1715
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/1/2016 - 9/1/2016, Every day, Daily Average",1551,1139,2110
"1074","Traffic Zone 02047","253","Traffic Zone 07099","9/1/2016 - 9/1/2016, Every day, Daily Average",2456,1918,3144
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/1/2016 - 9/1/2016, Every day, Daily Average",2034,1589,2603
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/1/2016 - 9/1/2016, Every day, Daily Average",2094,1481,2958
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/1/2016 - 9/1/2016, Every day, Daily Average",1884,1721,2062
"1074","Traffic Zone 02047","257","Traffic Zone 07098","9/1/2016 - 9/1/2016, Every day, Daily Average",2352,1782,3103
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/1/2016 - 9/1/2016, Every day, Daily Average",1898,1513,2379
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/1/2016 - 9/1/2016, Every day, Daily Average",1970,1426,2720
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/1/2016 - 9/1/2016, Every day, Daily Average",1676,1250,2247
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/1/2016 - 9/1/2016, Every day, Daily Average",1578,1196,2081
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/1/2016 - 9/1/2016, Every day, Daily Average",1690,1361,2098
"1074","Traffic Zone 02047","266","Traffic Zone 04087","9/1/2016 - 9/1/2016, Every day, Daily Average",2605,1773,3827
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/1/2016 - 9/1/2016, Every day, Daily Average",2080,1445,2992
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/1/2016 - 9/1/2016, Every day, Daily Average",1745,1452,2095
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/1/2016 - 9/1/2016, Every day, Daily Average",1925,1587,2334
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/1/2016 - 9/1/2016, Every day, Daily Average",1913,1500,2438
"1074","Traffic Zone 02047","272","Traffic Zone 08038","9/1/2016 - 9/1/2016, Every day, Daily Average",2204,1811,2681
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/1/2016 - 9/1/2016, Every day, Daily Average",1477,1082,2015
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/1/2016 - 9/1/2016, Every day, Daily Average",1544,1187,2007
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/1/2016 - 9/1/2016, Every day, Daily Average",1416,1037,1932
"1074","Traffic Zone 02047","276","Traffic Zone 08042","9/1/2016 - 9/1/2016, Every day, Daily Average",1819,1562,2117
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/1/2016 - 9/1/2016, Every day, Daily Average",1756,1485,2075
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/1/2016 - 9/1/2016, Every day, Daily Average",1855,1547,2223
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/1/2016 - 9/1/2016, Every day, Daily Average",2096,1591,2759
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/1/2016 - 9/1/2016, Every day, Daily Average",1539,1487,1592
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/1/2016 - 9/1/2016, Every day, Daily Average",1681,1257,2247
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/1/2016 - 9/1/2016, Every day, Daily Average",1740,1386,2183
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/1/2016 - 9/1/2016, Every day, Daily Average",1500,1437,1565
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/1/2016 - 9/1/2016, Every day, Daily Average",2278,1820,2850
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/1/2016 - 9/1/2016, Every day, Daily Average",2303,1633,3246
"1074","Traffic Zone 02047","294","Traffic Zone 08051","9/1/2016 - 9/1/2016, Every day, Daily Average",2185,1745,2735
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/1/2016 - 9/1/2016, Every day, Daily Average",1801,1503,2157
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/1/2016 - 9/1/2016, Every day, Daily Average",2249,1578,3205
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/1/2016 - 9/1/2016, Every day, Daily Average",2195,1576,3055
"1074","Traffic Zone 02047","298","Traffic Zone 04085","9/1/2016 - 9/1/2016, Every day, Daily Average",2353,1632,3391
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/1/2016 - 9/1/2016, Every day, Daily Average",1712,1452,2017
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/1/2016 - 9/1/2016, Every day, Daily Average",1738,1506,2004
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/1/2016 - 9/1/2016, Every day, Daily Average",1402,1102,1783
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/1/2016 - 9/1/2016, Every day, Daily Average",1536,1213,1943
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/1/2016 - 9/1/2016, Every day, Daily Average",1626,1304,2025
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/1/2016 - 9/1/2016, Every day, Daily Average",1955,1451,2633
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/1/2016 - 9/1/2016, Every day, Daily Average",1865,1527,2277
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/1/2016 - 9/1/2016, Every day, Daily Average",1560,1338,1817
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/1/2016 - 9/1/2016, Every day, Daily Average",2359,1683,3304
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/1/2016 - 9/1/2016, Every day, Daily Average",2078,1461,2953
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/1/2016 - 9/1/2016, Every day, Daily Average",1999,1743,2291
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/1/2016 - 9/1/2016, Every day, Daily Average",1418,1144,1756
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/1/2016 - 9/1/2016, Every day, Daily Average",1687,1415,2010
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/1/2016 - 9/1/2016, Every day, Daily Average",1417,1234,1626
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/1/2016 - 9/1/2016, Every day, Daily Average",1330,1039,1701
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/1/2016 - 9/1/2016, Every day, Daily Average",1543,1178,2019
"1074","Traffic Zone 02047","325","Traffic Zone 08052","9/1/2016 - 9/1/2016, Every day, Daily Average",1986,1601,2462
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/1/2016 - 9/1/2016, Every day, Daily Average",1711,1289,2269
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/1/2016 - 9/1/2016, Every day, Daily Average",2091,1898,2303
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/1/2016 - 9/1/2016, Every day, Daily Average",1694,1433,2001
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/1/2016 - 9/1/2016, Every day, Daily Average",1668,1334,2084
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/1/2016 - 9/1/2016, Every day, Daily Average",2110,1513,2940
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/1/2016 - 9/1/2016, Every day, Daily Average",1567,1208,2031
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/1/2016 - 9/1/2016, Every day, Daily Average",1471,1266,1707
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/1/2016 - 9/1/2016, Every day, Daily Average",1439,1047,1976
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/1/2016 - 9/1/2016, Every day, Daily Average",1377,1002,1891
"1074","Traffic Zone 02047","340","Traffic Zone 08059","9/1/2016 - 9/1/2016, Every day, Daily Average",1907,1492,2436
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/1/2016 - 9/1/2016, Every day, Daily Average",2175,1772,2668
"1074","Traffic Zone 02047","344","Traffic Zone 08053","9/1/2016 - 9/1/2016, Every day, Daily Average",1728,1480,2016
"1074","Traffic Zone 02047","345","Traffic Zone 04012","9/1/2016 - 9/1/2016, Every day, Daily Average",2249,1571,3217
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/1/2016 - 9/1/2016, Every day, Daily Average",2095,1717,2554
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/1/2016 - 9/1/2016, Every day, Daily Average",1537,1209,1953
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/1/2016 - 9/1/2016, Every day, Daily Average",1629,1354,1959
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/1/2016 - 9/1/2016, Every day, Daily Average",1909,1445,2521
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/1/2016 - 9/1/2016, Every day, Daily Average",1578,1308,1903
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/1/2016 - 9/1/2016, Every day, Daily Average",1670,1386,2011
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/1/2016 - 9/1/2016, Every day, Daily Average",1918,1553,2368
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/1/2016 - 9/1/2016, Every day, Daily Average",1420,1091,1847
"1074","Traffic Zone 02047","363","Traffic Zone 07148","9/1/2016 - 9/1/2016, Every day, Daily Average",1434,1209,1700
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/1/2016 - 9/1/2016, Every day, Daily Average",1296,997,1684
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/1/2016 - 9/1/2016, Every day, Daily Average",1980,1532,2558
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/1/2016 - 9/1/2016, Every day, Daily Average",1299,943,1787
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/1/2016 - 9/1/2016, Every day, Daily Average",1729,1366,2186
"1074","Traffic Zone 02047","376","Traffic Zone 04052","9/1/2016 - 9/1/2016, Every day, Daily Average",1732,1319,2273
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/1/2016 - 9/1/2016, Every day, Daily Average",1894,1370,2617
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/1/2016 - 9/1/2016, Every day, Daily Average",1542,1215,1955
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/1/2016 - 9/1/2016, Every day, Daily Average",1300,1023,1650
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/1/2016 - 9/1/2016, Every day, Daily Average",1562,1254,1944
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/1/2016 - 9/1/2016, Every day, Daily Average",2160,1667,2797
"1074","Traffic Zone 02047","387","Traffic Zone 08085","9/1/2016 - 9/1/2016, Every day, Daily Average",2482,1800,3421
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/1/2016 - 9/1/2016, Every day, Daily Average",2033,1653,2499
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/1/2016 - 9/1/2016, Every day, Daily Average",1751,1314,2331
