"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/27/2018 - 1/27/2018, Every day, Daily Average",2398,1920,2994
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/27/2018 - 1/27/2018, Every day, Daily Average",2259,1779,2867
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/27/2018 - 1/27/2018, Every day, Daily Average",2282,1827,2849
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/27/2018 - 1/27/2018, Every day, Daily Average",2087,1685,2583
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/27/2018 - 1/27/2018, Every day, Daily Average",2289,1855,2824
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/27/2018 - 1/27/2018, Every day, Daily Average",2664,2461,2883
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/27/2018 - 1/27/2018, Every day, Daily Average",2162,1753,2665
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/27/2018 - 1/27/2018, Every day, Daily Average",1936,1624,2306
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/27/2018 - 1/27/2018, Every day, Daily Average",2003,1658,2418
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/27/2018 - 1/27/2018, Every day, Daily Average",2178,1661,2854
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/27/2018 - 1/27/2018, Every day, Daily Average",2145,1845,2493
"1074","Traffic Zone 02047","62","Traffic Zone 14067","1/27/2018 - 1/27/2018, Every day, Daily Average",2337,1981,2756
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/27/2018 - 1/27/2018, Every day, Daily Average",1895,1537,2336
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/27/2018 - 1/27/2018, Every day, Daily Average",2650,1585,4429
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/27/2018 - 1/27/2018, Every day, Daily Average",1980,1623,2414
"1074","Traffic Zone 02047","72","Traffic Zone 14064","1/27/2018 - 1/27/2018, Every day, Daily Average",2443,2076,2873
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/27/2018 - 1/27/2018, Every day, Daily Average",1911,1516,2407
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/27/2018 - 1/27/2018, Every day, Daily Average",2205,1646,2952
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/27/2018 - 1/27/2018, Every day, Daily Average",1878,1607,2194
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/27/2018 - 1/27/2018, Every day, Daily Average",2235,1666,2998
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/27/2018 - 1/27/2018, Every day, Daily Average",2220,1676,2939
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/27/2018 - 1/27/2018, Every day, Daily Average",2041,1692,2460
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/27/2018 - 1/27/2018, Every day, Daily Average",2093,1610,2719
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/27/2018 - 1/27/2018, Every day, Daily Average",1870,1535,2277
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/27/2018 - 1/27/2018, Every day, Daily Average",1900,1476,2445
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/27/2018 - 1/27/2018, Every day, Daily Average",1943,1486,2539
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/27/2018 - 1/27/2018, Every day, Daily Average",2476,1949,3144
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/27/2018 - 1/27/2018, Every day, Daily Average",2012,1762,2296
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/27/2018 - 1/27/2018, Every day, Daily Average",2141,1798,2549
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/27/2018 - 1/27/2018, Every day, Daily Average",2529,1552,4119
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/27/2018 - 1/27/2018, Every day, Daily Average",1891,1451,2464
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/27/2018 - 1/27/2018, Every day, Daily Average",2117,1408,3182
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/27/2018 - 1/27/2018, Every day, Daily Average",1891,1649,2167
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/27/2018 - 1/27/2018, Every day, Daily Average",1847,1530,2229
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/27/2018 - 1/27/2018, Every day, Daily Average",1767,732,4260
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/27/2018 - 1/27/2018, Every day, Daily Average",2139,1785,2561
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/27/2018 - 1/27/2018, Every day, Daily Average",1948,1634,2321
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/27/2018 - 1/27/2018, Every day, Daily Average",1723,1386,2140
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/27/2018 - 1/27/2018, Every day, Daily Average",1751,1494,2051
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/27/2018 - 1/27/2018, Every day, Daily Average",1855,1427,2410
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/27/2018 - 1/27/2018, Every day, Daily Average",1679,1312,2147
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/27/2018 - 1/27/2018, Every day, Daily Average",2277,1880,2757
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/27/2018 - 1/27/2018, Every day, Daily Average",2251,1439,3520
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/27/2018 - 1/27/2018, Every day, Daily Average",2494,1970,3156
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/27/2018 - 1/27/2018, Every day, Daily Average",2298,1785,2958
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/27/2018 - 1/27/2018, Every day, Daily Average",1708,1409,2069
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/27/2018 - 1/27/2018, Every day, Daily Average",1817,1543,2138
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/27/2018 - 1/27/2018, Every day, Daily Average",1607,1269,2034
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/27/2018 - 1/27/2018, Every day, Daily Average",1755,1385,2223
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/27/2018 - 1/27/2018, Every day, Daily Average",2077,1371,3145
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/27/2018 - 1/27/2018, Every day, Daily Average",2420,1811,3233
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/27/2018 - 1/27/2018, Every day, Daily Average",1762,1459,2127
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/27/2018 - 1/27/2018, Every day, Daily Average",1767,1411,2212
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/27/2018 - 1/27/2018, Every day, Daily Average",2091,1710,2555
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/27/2018 - 1/27/2018, Every day, Daily Average",1765,1503,2072
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/27/2018 - 1/27/2018, Every day, Daily Average",1664,1321,2094
"1074","Traffic Zone 02047","170","Traffic Zone 07036","1/27/2018 - 1/27/2018, Every day, Daily Average",2055,1842,2292
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/27/2018 - 1/27/2018, Every day, Daily Average",2085,1346,3228
