"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/8/2016 - 9/8/2016, Every day, Daily Average",2040,1541,2699
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/8/2016 - 9/8/2016, Every day, Daily Average",2342,2162,2536
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/8/2016 - 9/8/2016, Every day, Daily Average",2988,2357,3787
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/8/2016 - 9/8/2016, Every day, Daily Average",2225,1845,2682
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/8/2016 - 9/8/2016, Every day, Daily Average",2179,1896,2503
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/8/2016 - 9/8/2016, Every day, Daily Average",1961,1539,2497
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/8/2016 - 9/8/2016, Every day, Daily Average",2196,1879,2566
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/8/2016 - 9/8/2016, Every day, Daily Average",1991,1568,2527
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/8/2016 - 9/8/2016, Every day, Daily Average",1924,1568,2359
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/8/2016 - 9/8/2016, Every day, Daily Average",1860,1496,2312
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/8/2016 - 9/8/2016, Every day, Daily Average",2079,1545,2797
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/8/2016 - 9/8/2016, Every day, Daily Average",2391,2098,2724
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/8/2016 - 9/8/2016, Every day, Daily Average",2437,1977,3002
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/8/2016 - 9/8/2016, Every day, Daily Average",2073,1775,2419
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/8/2016 - 9/8/2016, Every day, Daily Average",1907,1437,2530
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/8/2016 - 9/8/2016, Every day, Daily Average",1819,1462,2262
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/8/2016 - 9/8/2016, Every day, Daily Average",2375,2054,2746
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/8/2016 - 9/8/2016, Every day, Daily Average",1965,1524,2533
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/8/2016 - 9/8/2016, Every day, Daily Average",1802,1394,2328
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/8/2016 - 9/8/2016, Every day, Daily Average",2490,2072,2991
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/8/2016 - 9/8/2016, Every day, Daily Average",2138,1774,2575
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/8/2016 - 9/8/2016, Every day, Daily Average",1851,1687,2030
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/8/2016 - 9/8/2016, Every day, Daily Average",2177,1952,2427
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/8/2016 - 9/8/2016, Every day, Daily Average",2308,2070,2572
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/8/2016 - 9/8/2016, Every day, Daily Average",2668,2047,3476
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/8/2016 - 9/8/2016, Every day, Daily Average",2160,1773,2631
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/8/2016 - 9/8/2016, Every day, Daily Average",1665,1373,2018
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/8/2016 - 9/8/2016, Every day, Daily Average",2182,1534,3103
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/8/2016 - 9/8/2016, Every day, Daily Average",1775,1341,2348
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/8/2016 - 9/8/2016, Every day, Daily Average",1888,1475,2415
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/8/2016 - 9/8/2016, Every day, Daily Average",1918,1518,2422
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/8/2016 - 9/8/2016, Every day, Daily Average",1845,1488,2287
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/8/2016 - 9/8/2016, Every day, Daily Average",2316,1869,2868
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/8/2016 - 9/8/2016, Every day, Daily Average",1778,1430,2209
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/8/2016 - 9/8/2016, Every day, Daily Average",1775,1444,2181
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/8/2016 - 9/8/2016, Every day, Daily Average",2992,2352,3805
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/8/2016 - 9/8/2016, Every day, Daily Average",2058,1740,2432
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/8/2016 - 9/8/2016, Every day, Daily Average",2011,1436,2816
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/8/2016 - 9/8/2016, Every day, Daily Average",2420,2075,2822
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/8/2016 - 9/8/2016, Every day, Daily Average",2088,1871,2329
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/8/2016 - 9/8/2016, Every day, Daily Average",1826,1389,2398
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/8/2016 - 9/8/2016, Every day, Daily Average",1898,1495,2408
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/8/2016 - 9/8/2016, Every day, Daily Average",1712,1399,2094
"1074","Traffic Zone 02047","174","Traffic Zone 04162","9/8/2016 - 9/8/2016, Every day, Daily Average",2214,2048,2392
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/8/2016 - 9/8/2016, Every day, Daily Average",1845,1458,2333
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/8/2016 - 9/8/2016, Every day, Daily Average",2397,2020,2844
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/8/2016 - 9/8/2016, Every day, Daily Average",2204,1880,2583
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/8/2016 - 9/8/2016, Every day, Daily Average",1896,1464,2453
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/8/2016 - 9/8/2016, Every day, Daily Average",1645,1371,1972
"1074","Traffic Zone 02047","188","Traffic Zone 04163","9/8/2016 - 9/8/2016, Every day, Daily Average",2196,2061,2339
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/8/2016 - 9/8/2016, Every day, Daily Average",2129,1820,2489
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/8/2016 - 9/8/2016, Every day, Daily Average",1857,1597,2158
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/8/2016 - 9/8/2016, Every day, Daily Average",1722,1286,2304
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/8/2016 - 9/8/2016, Every day, Daily Average",2255,1693,3003
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/8/2016 - 9/8/2016, Every day, Daily Average",1778,1336,2365
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/8/2016 - 9/8/2016, Every day, Daily Average",1824,1633,2036
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/8/2016 - 9/8/2016, Every day, Daily Average",2421,1701,3445
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/8/2016 - 9/8/2016, Every day, Daily Average",2034,1722,2401
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/8/2016 - 9/8/2016, Every day, Daily Average",1627,1297,2039
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/8/2016 - 9/8/2016, Every day, Daily Average",1591,1325,1910
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/8/2016 - 9/8/2016, Every day, Daily Average",1895,1681,2135
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/8/2016 - 9/8/2016, Every day, Daily Average",1872,1503,2330
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/8/2016 - 9/8/2016, Every day, Daily Average",1902,1448,2497
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/8/2016 - 9/8/2016, Every day, Daily Average",2760,2186,3484
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/8/2016 - 9/8/2016, Every day, Daily Average",1689,1334,2137
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/8/2016 - 9/8/2016, Every day, Daily Average",2763,2177,3505
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/8/2016 - 9/8/2016, Every day, Daily Average",1806,1606,2029
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/8/2016 - 9/8/2016, Every day, Daily Average",1925,1637,2262
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/8/2016 - 9/8/2016, Every day, Daily Average",1536,1287,1833
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/8/2016 - 9/8/2016, Every day, Daily Average",1650,1240,2194
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/8/2016 - 9/8/2016, Every day, Daily Average",2163,1738,2691
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/8/2016 - 9/8/2016, Every day, Daily Average",2070,1707,2509
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/8/2016 - 9/8/2016, Every day, Daily Average",2533,1975,3247
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/8/2016 - 9/8/2016, Every day, Daily Average",2196,1526,3158
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/8/2016 - 9/8/2016, Every day, Daily Average",1603,1276,2012
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/8/2016 - 9/8/2016, Every day, Daily Average",2740,2155,3482
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/8/2016 - 9/8/2016, Every day, Daily Average",2765,2019,3784
"1074","Traffic Zone 02047","245","Traffic Zone 04084","9/8/2016 - 9/8/2016, Every day, Daily Average",3128,2130,4591
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/8/2016 - 9/8/2016, Every day, Daily Average",1995,1406,2830
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/8/2016 - 9/8/2016, Every day, Daily Average",1671,1319,2116
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/8/2016 - 9/8/2016, Every day, Daily Average",1435,1212,1698
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/8/2016 - 9/8/2016, Every day, Daily Average",1659,1242,2214
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/8/2016 - 9/8/2016, Every day, Daily Average",2005,1724,2331
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/8/2016 - 9/8/2016, Every day, Daily Average",1596,1397,1823
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/8/2016 - 9/8/2016, Every day, Daily Average",2262,1803,2837
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/8/2016 - 9/8/2016, Every day, Daily Average",2232,1718,2898
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/8/2016 - 9/8/2016, Every day, Daily Average",2005,1579,2544
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/8/2016 - 9/8/2016, Every day, Daily Average",1578,1250,1990
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/8/2016 - 9/8/2016, Every day, Daily Average",1498,1253,1789
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/8/2016 - 9/8/2016, Every day, Daily Average",1669,1363,2043
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/8/2016 - 9/8/2016, Every day, Daily Average",1756,1525,2021
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/8/2016 - 9/8/2016, Every day, Daily Average",2144,1569,2929
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/8/2016 - 9/8/2016, Every day, Daily Average",2489,1744,3550
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/8/2016 - 9/8/2016, Every day, Daily Average",1969,1641,2362
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/8/2016 - 9/8/2016, Every day, Daily Average",1558,1170,2072
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/8/2016 - 9/8/2016, Every day, Daily Average",1500,1186,1896
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/8/2016 - 9/8/2016, Every day, Daily Average",1512,1129,2023
"1074","Traffic Zone 02047","277","Traffic Zone 08048","9/8/2016 - 9/8/2016, Every day, Daily Average",2438,1996,2977
"1074","Traffic Zone 02047","279","Traffic Zone 08050","9/8/2016 - 9/8/2016, Every day, Daily Average",2693,2229,3253
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/8/2016 - 9/8/2016, Every day, Daily Average",1884,1529,2320
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/8/2016 - 9/8/2016, Every day, Daily Average",1839,1482,2280
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/8/2016 - 9/8/2016, Every day, Daily Average",1804,1512,2152
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/8/2016 - 9/8/2016, Every day, Daily Average",1615,1405,1856
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/8/2016 - 9/8/2016, Every day, Daily Average",1847,1550,2199
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/8/2016 - 9/8/2016, Every day, Daily Average",2171,1552,3036
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/8/2016 - 9/8/2016, Every day, Daily Average",2274,1628,3175
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/8/2016 - 9/8/2016, Every day, Daily Average",1848,1498,2279
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/8/2016 - 9/8/2016, Every day, Daily Average",1414,1122,1780
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/8/2016 - 9/8/2016, Every day, Daily Average",1793,1460,2201
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/8/2016 - 9/8/2016, Every day, Daily Average",1614,1312,1985
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/8/2016 - 9/8/2016, Every day, Daily Average",1967,1554,2488
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/8/2016 - 9/8/2016, Every day, Daily Average",1641,1411,1907
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/8/2016 - 9/8/2016, Every day, Daily Average",1602,1312,1955
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/8/2016 - 9/8/2016, Every day, Daily Average",1560,1174,2071
"1074","Traffic Zone 02047","316","Traffic Zone 08083","9/8/2016 - 9/8/2016, Every day, Daily Average",2283,1904,2737
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/8/2016 - 9/8/2016, Every day, Daily Average",1805,1469,2216
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/8/2016 - 9/8/2016, Every day, Daily Average",1347,1064,1705
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/8/2016 - 9/8/2016, Every day, Daily Average",1443,1150,1809
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/8/2016 - 9/8/2016, Every day, Daily Average",2083,1733,2502
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/8/2016 - 9/8/2016, Every day, Daily Average",1571,1350,1827
"1074","Traffic Zone 02047","332","Traffic Zone 08084","9/8/2016 - 9/8/2016, Every day, Daily Average",2305,1890,2810
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/8/2016 - 9/8/2016, Every day, Daily Average",2041,1510,2757
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/8/2016 - 9/8/2016, Every day, Daily Average",1455,1242,1703
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/8/2016 - 9/8/2016, Every day, Daily Average",1784,1381,2303
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/8/2016 - 9/8/2016, Every day, Daily Average",1526,1140,2041
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/8/2016 - 9/8/2016, Every day, Daily Average",1462,1086,1967
"1074","Traffic Zone 02047","345","Traffic Zone 04012","9/8/2016 - 9/8/2016, Every day, Daily Average",2051,1485,2831
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/8/2016 - 9/8/2016, Every day, Daily Average",2377,1821,3101
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/8/2016 - 9/8/2016, Every day, Daily Average",1464,1270,1686
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/8/2016 - 9/8/2016, Every day, Daily Average",1747,1395,2187
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/8/2016 - 9/8/2016, Every day, Daily Average",1678,1404,2005
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/8/2016 - 9/8/2016, Every day, Daily Average",1781,1427,2221
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/8/2016 - 9/8/2016, Every day, Daily Average",2028,1531,2685
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/8/2016 - 9/8/2016, Every day, Daily Average",1468,1127,1911
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/8/2016 - 9/8/2016, Every day, Daily Average",1319,1022,1701
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/8/2016 - 9/8/2016, Every day, Daily Average",2025,1692,2422
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/8/2016 - 9/8/2016, Every day, Daily Average",2210,1819,2683
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/8/2016 - 9/8/2016, Every day, Daily Average",1388,1042,1847
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/8/2016 - 9/8/2016, Every day, Daily Average",1549,1307,1835
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/8/2016 - 9/8/2016, Every day, Daily Average",2071,1710,2508
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/8/2016 - 9/8/2016, Every day, Daily Average",1798,1458,2216
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/8/2016 - 9/8/2016, Every day, Daily Average",1645,1365,1982
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/8/2016 - 9/8/2016, Every day, Daily Average",2304,1750,3031
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/8/2016 - 9/8/2016, Every day, Daily Average",1638,1335,2008
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/8/2016 - 9/8/2016, Every day, Daily Average",1733,1360,2207
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/8/2016 - 9/8/2016, Every day, Daily Average",1261,978,1624
"1074","Traffic Zone 02047","395","Traffic Zone 08101","9/8/2016 - 9/8/2016, Every day, Daily Average",2007,1427,2821
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/8/2016 - 9/8/2016, Every day, Daily Average",1754,1393,2207
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/8/2016 - 9/8/2016, Every day, Daily Average",1944,1460,2586
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/8/2016 - 9/8/2016, Every day, Daily Average",1939,1474,2550
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/8/2016 - 9/8/2016, Every day, Daily Average",2038,1540,2695
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/8/2016 - 9/8/2016, Every day, Daily Average",2327,1753,3087
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/8/2016 - 9/8/2016, Every day, Daily Average",1488,1220,1813
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/8/2016 - 9/8/2016, Every day, Daily Average",1939,1602,2345
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/8/2016 - 9/8/2016, Every day, Daily Average",1336,1030,1732
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/8/2016 - 9/8/2016, Every day, Daily Average",2119,1605,2797
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/8/2016 - 9/8/2016, Every day, Daily Average",1671,1321,2112
"1074","Traffic Zone 02047","416","Traffic Zone 06026","9/8/2016 - 9/8/2016, Every day, Daily Average",1744,1258,2416
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/8/2016 - 9/8/2016, Every day, Daily Average",1286,992,1666
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/8/2016 - 9/8/2016, Every day, Daily Average",1593,1229,2064
"1074","Traffic Zone 02047","426","Traffic Zone 06025","9/8/2016 - 9/8/2016, Every day, Daily Average",1879,1344,2626
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/8/2016 - 9/8/2016, Every day, Daily Average",1338,1001,1787
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/8/2016 - 9/8/2016, Every day, Daily Average",1777,1232,2563
"1074","Traffic Zone 02047","440","Traffic Zone 07117","9/8/2016 - 9/8/2016, Every day, Daily Average",1766,1494,2087
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/8/2016 - 9/8/2016, Every day, Daily Average",1661,1292,2134
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/8/2016 - 9/8/2016, Every day, Daily Average",1185,940,1493
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/8/2016 - 9/8/2016, Every day, Daily Average",1292,987,1690
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/8/2016 - 9/8/2016, Every day, Daily Average",1255,951,1656
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/8/2016 - 9/8/2016, Every day, Daily Average",1545,1279,1865
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/8/2016 - 9/8/2016, Every day, Daily Average",1571,1243,1984
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/8/2016 - 9/8/2016, Every day, Daily Average",1626,1264,2090
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/8/2016 - 9/8/2016, Every day, Daily Average",1511,1245,1833
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/8/2016 - 9/8/2016, Every day, Daily Average",1322,934,1869
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/8/2016 - 9/8/2016, Every day, Daily Average",1610,1216,2130
"1074","Traffic Zone 02047","470","Traffic Zone 07152","9/8/2016 - 9/8/2016, Every day, Daily Average",1644,1105,2445
"1074","Traffic Zone 02047","471","Traffic Zone 04036","9/8/2016 - 9/8/2016, Every day, Daily Average",1512,1084,2108
"1074","Traffic Zone 02047","472","Traffic Zone 08062","9/8/2016 - 9/8/2016, Every day, Daily Average",1423,1184,1709
"1074","Traffic Zone 02047","473","Traffic Zone 04013","9/8/2016 - 9/8/2016, Every day, Daily Average",1327,1032,1706
"1074","Traffic Zone 02047","475","Traffic Zone 07158","9/8/2016 - 9/8/2016, Every day, Daily Average",1764,1144,2719
"1074","Traffic Zone 02047","476","Traffic Zone 06016","9/8/2016 - 9/8/2016, Every day, Daily Average",1526,1203,1935
"1074","Traffic Zone 02047","479","Traffic Zone 07122","9/8/2016 - 9/8/2016, Every day, Daily Average",1114,883,1404
"1074","Traffic Zone 02047","480","Traffic Zone 07118","9/8/2016 - 9/8/2016, Every day, Daily Average",1459,1147,1855
"1074","Traffic Zone 02047","481","Traffic Zone 08130","9/8/2016 - 9/8/2016, Every day, Daily Average",1613,1244,2091
"1074","Traffic Zone 02047","485","Traffic Zone 04033","9/8/2016 - 9/8/2016, Every day, Daily Average",1491,1130,1966
"1074","Traffic Zone 02047","486","Traffic Zone 08068","9/8/2016 - 9/8/2016, Every day, Daily Average",1518,1254,1836
"1074","Traffic Zone 02047","487","Traffic Zone 07154","9/8/2016 - 9/8/2016, Every day, Daily Average",1490,1017,2181
"1074","Traffic Zone 02047","494","Traffic Zone 06037","9/8/2016 - 9/8/2016, Every day, Daily Average",1359,1077,1713
"1074","Traffic Zone 02047","495","Traffic Zone 07120","9/8/2016 - 9/8/2016, Every day, Daily Average",1427,941,2163
"1074","Traffic Zone 02047","497","Traffic Zone 07076","9/8/2016 - 9/8/2016, Every day, Daily Average",1222,867,1720
"1074","Traffic Zone 02047","500","Traffic Zone 06027","9/8/2016 - 9/8/2016, Every day, Daily Average",1364,1087,1710
"1074","Traffic Zone 02047","501","Traffic Zone 08063","9/8/2016 - 9/8/2016, Every day, Daily Average",1430,1144,1786
"1074","Traffic Zone 02047","502","Traffic Zone 06018","9/8/2016 - 9/8/2016, Every day, Daily Average",1268,988,1626
"1074","Traffic Zone 02047","506","Traffic Zone 04021","9/8/2016 - 9/8/2016, Every day, Daily Average",1297,967,1739
"1074","Traffic Zone 02047","507","Traffic Zone 07163","9/8/2016 - 9/8/2016, Every day, Daily Average",1492,1052,2115
"1074","Traffic Zone 02047","508","Traffic Zone 08098","9/8/2016 - 9/8/2016, Every day, Daily Average",1523,1172,1978
"1074","Traffic Zone 02047","512","Traffic Zone 06028","9/8/2016 - 9/8/2016, Every day, Daily Average",1409,1150,1724
"1074","Traffic Zone 02047","513","Traffic Zone 07123","9/8/2016 - 9/8/2016, Every day, Daily Average",1106,831,1471
"1074","Traffic Zone 02047","514","Traffic Zone 06019","9/8/2016 - 9/8/2016, Every day, Daily Average",1286,974,1697
"1074","Traffic Zone 02047","515","Traffic Zone 08131","9/8/2016 - 9/8/2016, Every day, Daily Average",1608,1146,2254
