"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/7/2016 - 2/7/2016, Every day, Daily Average",952,178,5075
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/7/2016 - 2/7/2016, Every day, Daily Average",1076,884,1309
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/7/2016 - 2/7/2016, Every day, Daily Average",1189,1003,1408
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/7/2016 - 2/7/2016, Every day, Daily Average",1131,954,1339
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/7/2016 - 2/7/2016, Every day, Daily Average",818,699,956
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/7/2016 - 2/7/2016, Every day, Daily Average",1069,629,1816
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/7/2016 - 2/7/2016, Every day, Daily Average",1216,1029,1436
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/7/2016 - 2/7/2016, Every day, Daily Average",880,753,1027
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/7/2016 - 2/7/2016, Every day, Daily Average",959,827,1110
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/7/2016 - 2/7/2016, Every day, Daily Average",1621,1028,2555
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/7/2016 - 2/7/2016, Every day, Daily Average",1020,744,1397
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/7/2016 - 2/7/2016, Every day, Daily Average",1236,1022,1494
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/7/2016 - 2/7/2016, Every day, Daily Average",874,726,1051
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/7/2016 - 2/7/2016, Every day, Daily Average",1014,836,1228
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/7/2016 - 2/7/2016, Every day, Daily Average",1038,791,1361
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/7/2016 - 2/7/2016, Every day, Daily Average",1115,932,1332
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/7/2016 - 2/7/2016, Every day, Daily Average",1120,921,1360
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/7/2016 - 2/7/2016, Every day, Daily Average",1137,928,1391
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/7/2016 - 2/7/2016, Every day, Daily Average",1019,836,1240
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/7/2016 - 2/7/2016, Every day, Daily Average",933,753,1154
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/7/2016 - 2/7/2016, Every day, Daily Average",1028,838,1261
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/7/2016 - 2/7/2016, Every day, Daily Average",839,686,1025
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/7/2016 - 2/7/2016, Every day, Daily Average",1061,763,1475
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/7/2016 - 2/7/2016, Every day, Daily Average",1304,938,1811
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/7/2016 - 2/7/2016, Every day, Daily Average",1613,803,3237
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/7/2016 - 2/7/2016, Every day, Daily Average",952,701,1292
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/7/2016 - 2/7/2016, Every day, Daily Average",1061,725,1552
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/7/2016 - 2/7/2016, Every day, Daily Average",861,675,1096
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/7/2016 - 2/7/2016, Every day, Daily Average",802,671,957
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/7/2016 - 2/7/2016, Every day, Daily Average",922,760,1117
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/7/2016 - 2/7/2016, Every day, Daily Average",1373,861,2187
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/7/2016 - 2/7/2016, Every day, Daily Average",1599,991,2579
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/7/2016 - 2/7/2016, Every day, Daily Average",837,660,1059
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/7/2016 - 2/7/2016, Every day, Daily Average",1814,1139,2888
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/7/2016 - 2/7/2016, Every day, Daily Average",1156,953,1401
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/7/2016 - 2/7/2016, Every day, Daily Average",788,598,1037
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/7/2016 - 2/7/2016, Every day, Daily Average",882,728,1067
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/7/2016 - 2/7/2016, Every day, Daily Average",729,597,889
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/7/2016 - 2/7/2016, Every day, Daily Average",763,632,920
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/7/2016 - 2/7/2016, Every day, Daily Average",837,723,968
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/7/2016 - 2/7/2016, Every day, Daily Average",709,565,889
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/7/2016 - 2/7/2016, Every day, Daily Average",1282,790,2078
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/7/2016 - 2/7/2016, Every day, Daily Average",737,564,961
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/7/2016 - 2/7/2016, Every day, Daily Average",797,628,1010
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/7/2016 - 2/7/2016, Every day, Daily Average",771,570,1042
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/7/2016 - 2/7/2016, Every day, Daily Average",836,692,1009
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/7/2016 - 2/7/2016, Every day, Daily Average",793,575,1093
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/7/2016 - 2/7/2016, Every day, Daily Average",998,912,1091
"1074","Traffic Zone 02047","635","Traffic Zone 06074","2/7/2016 - 2/7/2016, Every day, Daily Average",885,809,967
"1074","Traffic Zone 02047","639","Traffic Zone 04049","2/7/2016 - 2/7/2016, Every day, Daily Average",1101,969,1250
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/7/2016 - 2/7/2016, Every day, Daily Average",943,762,1165
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/7/2016 - 2/7/2016, Every day, Daily Average",805,660,980
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/7/2016 - 2/7/2016, Every day, Daily Average",930,859,1006
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/7/2016 - 2/7/2016, Every day, Daily Average",1092,746,1597
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/7/2016 - 2/7/2016, Every day, Daily Average",693,530,904
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/7/2016 - 2/7/2016, Every day, Daily Average",763,572,1016
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/7/2016 - 2/7/2016, Every day, Daily Average",731,510,1047
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/7/2016 - 2/7/2016, Every day, Daily Average",722,454,1147
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/7/2016 - 2/7/2016, Every day, Daily Average",1081,732,1596
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/7/2016 - 2/7/2016, Every day, Daily Average",997,835,1189
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/7/2016 - 2/7/2016, Every day, Daily Average",642,479,860
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/7/2016 - 2/7/2016, Every day, Daily Average",982,819,1176
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/7/2016 - 2/7/2016, Every day, Daily Average",692,527,908
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/7/2016 - 2/7/2016, Every day, Daily Average",954,732,1242
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/7/2016 - 2/7/2016, Every day, Daily Average",1089,790,1500
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/7/2016 - 2/7/2016, Every day, Daily Average",1016,740,1393
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/7/2016 - 2/7/2016, Every day, Daily Average",947,798,1123
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/7/2016 - 2/7/2016, Every day, Daily Average",656,502,855
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/7/2016 - 2/7/2016, Every day, Daily Average",844,671,1061
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/7/2016 - 2/7/2016, Every day, Daily Average",745,491,1128
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/7/2016 - 2/7/2016, Every day, Daily Average",679,491,938
"1074","Traffic Zone 02047","724","Traffic Zone 07207","2/7/2016 - 2/7/2016, Every day, Daily Average",885,749,1045
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/7/2016 - 2/7/2016, Every day, Daily Average",565,414,771
"1074","Traffic Zone 02047","729","Traffic Zone 07210","2/7/2016 - 2/7/2016, Every day, Daily Average",943,827,1074
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/7/2016 - 2/7/2016, Every day, Daily Average",942,707,1253
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/7/2016 - 2/7/2016, Every day, Daily Average",676,484,942
"1074","Traffic Zone 02047","735","Traffic Zone 06047","2/7/2016 - 2/7/2016, Every day, Daily Average",1138,878,1473
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/7/2016 - 2/7/2016, Every day, Daily Average",915,659,1269
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/7/2016 - 2/7/2016, Every day, Daily Average",691,509,937
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/7/2016 - 2/7/2016, Every day, Daily Average",587,450,764
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/7/2016 - 2/7/2016, Every day, Daily Average",861,717,1033
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/7/2016 - 2/7/2016, Every day, Daily Average",631,470,846
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/7/2016 - 2/7/2016, Every day, Daily Average",611,479,778
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/7/2016 - 2/7/2016, Every day, Daily Average",800,659,971
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/7/2016 - 2/7/2016, Every day, Daily Average",761,605,957
"1074","Traffic Zone 02047","761","Traffic Zone 07195","2/7/2016 - 2/7/2016, Every day, Daily Average",985,790,1227
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/7/2016 - 2/7/2016, Every day, Daily Average",854,681,1070
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/7/2016 - 2/7/2016, Every day, Daily Average",861,623,1188
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/7/2016 - 2/7/2016, Every day, Daily Average",518,372,720
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/7/2016 - 2/7/2016, Every day, Daily Average",937,731,1200
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/7/2016 - 2/7/2016, Every day, Daily Average",742,619,888
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/7/2016 - 2/7/2016, Every day, Daily Average",737,579,937
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/7/2016 - 2/7/2016, Every day, Daily Average",749,625,897
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/7/2016 - 2/7/2016, Every day, Daily Average",561,447,703
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/7/2016 - 2/7/2016, Every day, Daily Average",698,638,763
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/7/2016 - 2/7/2016, Every day, Daily Average",764,675,864
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/7/2016 - 2/7/2016, Every day, Daily Average",532,417,677
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/7/2016 - 2/7/2016, Every day, Daily Average",515,380,696
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/7/2016 - 2/7/2016, Every day, Daily Average",705,537,923
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/7/2016 - 2/7/2016, Every day, Daily Average",561,417,754
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/7/2016 - 2/7/2016, Every day, Daily Average",935,763,1144
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/7/2016 - 2/7/2016, Every day, Daily Average",930,684,1263
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/7/2016 - 2/7/2016, Every day, Daily Average",745,558,994
"1074","Traffic Zone 02047","802","Traffic Zone 07212","2/7/2016 - 2/7/2016, Every day, Daily Average",861,742,998
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/7/2016 - 2/7/2016, Every day, Daily Average",600,457,787
"1074","Traffic Zone 02047","807","Traffic Zone 06085","2/7/2016 - 2/7/2016, Every day, Daily Average",1113,923,1342
"1074","Traffic Zone 02047","808","Traffic Zone 06055","2/7/2016 - 2/7/2016, Every day, Daily Average",788,639,970
"1074","Traffic Zone 02047","809","Traffic Zone 02143","2/7/2016 - 2/7/2016, Every day, Daily Average",872,621,1224
"1074","Traffic Zone 02047","811","Traffic Zone 02140","2/7/2016 - 2/7/2016, Every day, Daily Average",763,600,969
"1074","Traffic Zone 02047","816","Traffic Zone 02137","2/7/2016 - 2/7/2016, Every day, Daily Average",485,359,655
"1074","Traffic Zone 02047","826","Traffic Zone 06050","2/7/2016 - 2/7/2016, Every day, Daily Average",685,503,932
"1074","Traffic Zone 02047","827","Traffic Zone 02135","2/7/2016 - 2/7/2016, Every day, Daily Average",795,566,1115
"1074","Traffic Zone 02047","830","Traffic Zone 02120","2/7/2016 - 2/7/2016, Every day, Daily Average",727,613,861
"1074","Traffic Zone 02047","831","Traffic Zone 06049","2/7/2016 - 2/7/2016, Every day, Daily Average",934,737,1182
"1074","Traffic Zone 02047","834","Traffic Zone 02124","2/7/2016 - 2/7/2016, Every day, Daily Average",473,319,700
"1074","Traffic Zone 02047","840","Traffic Zone 02128","2/7/2016 - 2/7/2016, Every day, Daily Average",403,283,573
"1074","Traffic Zone 02047","841","Traffic Zone 07199","2/7/2016 - 2/7/2016, Every day, Daily Average",661,531,822
"1074","Traffic Zone 02047","842","Traffic Zone 02133","2/7/2016 - 2/7/2016, Every day, Daily Average",706,462,1077
"1074","Traffic Zone 02047","846","Traffic Zone 32003","2/7/2016 - 2/7/2016, Every day, Daily Average",465,344,626
"1074","Traffic Zone 02047","849","Traffic Zone 07213","2/7/2016 - 2/7/2016, Every day, Daily Average",692,512,934
"1074","Traffic Zone 02047","850","Traffic Zone 02132","2/7/2016 - 2/7/2016, Every day, Daily Average",412,309,547
"1074","Traffic Zone 02047","854","Traffic Zone 02129","2/7/2016 - 2/7/2016, Every day, Daily Average",693,502,956
"1074","Traffic Zone 02047","857","Traffic Zone 06087","2/7/2016 - 2/7/2016, Every day, Daily Average",983,842,1147
"1074","Traffic Zone 02047","860","Traffic Zone 02130","2/7/2016 - 2/7/2016, Every day, Daily Average",346,235,508
"1074","Traffic Zone 02047","863","Traffic Zone 02134","2/7/2016 - 2/7/2016, Every day, Daily Average",568,378,851
"1074","Traffic Zone 02047","864","Traffic Zone 07216","2/7/2016 - 2/7/2016, Every day, Daily Average",825,689,986
"1074","Traffic Zone 02047","865","Traffic Zone 07215","2/7/2016 - 2/7/2016, Every day, Daily Average",910,720,1149
"1074","Traffic Zone 02047","866","Traffic Zone 02118","2/7/2016 - 2/7/2016, Every day, Daily Average",604,450,809
"1074","Traffic Zone 02047","868","Traffic Zone 02007","2/7/2016 - 2/7/2016, Every day, Daily Average",366,261,512
