"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/30/2018 - 9/30/2018, Every day, Daily Average",1790,1499,2137
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/30/2018 - 9/30/2018, Every day, Daily Average",2226,1898,2610
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/30/2018 - 9/30/2018, Every day, Daily Average",2425,2143,2743
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/30/2018 - 9/30/2018, Every day, Daily Average",1912,1618,2258
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/30/2018 - 9/30/2018, Every day, Daily Average",2007,1639,2457
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/30/2018 - 9/30/2018, Every day, Daily Average",2420,2161,2709
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/30/2018 - 9/30/2018, Every day, Daily Average",1847,1497,2278
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/30/2018 - 9/30/2018, Every day, Daily Average",2300,1914,2763
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/30/2018 - 9/30/2018, Every day, Daily Average",1957,1517,2523
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/30/2018 - 9/30/2018, Every day, Daily Average",1814,1449,2269
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/30/2018 - 9/30/2018, Every day, Daily Average",1813,1434,2290
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/30/2018 - 9/30/2018, Every day, Daily Average",2120,1915,2346
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/30/2018 - 9/30/2018, Every day, Daily Average",2217,1662,2957
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/30/2018 - 9/30/2018, Every day, Daily Average",2410,2131,2724
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/30/2018 - 9/30/2018, Every day, Daily Average",2237,1891,2645
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/30/2018 - 9/30/2018, Every day, Daily Average",2201,1469,3296
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/30/2018 - 9/30/2018, Every day, Daily Average",2658,1971,3583
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/30/2018 - 9/30/2018, Every day, Daily Average",1940,1748,2152
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/30/2018 - 9/30/2018, Every day, Daily Average",2150,1580,2923
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/30/2018 - 9/30/2018, Every day, Daily Average",1776,1410,2236
"1074","Traffic Zone 02047","114","Traffic Zone 07004","9/30/2018 - 9/30/2018, Every day, Daily Average",1991,1647,2405
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/30/2018 - 9/30/2018, Every day, Daily Average",2342,1891,2900
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/30/2018 - 9/30/2018, Every day, Daily Average",2047,1494,2803
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/30/2018 - 9/30/2018, Every day, Daily Average",2035,1717,2411
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/30/2018 - 9/30/2018, Every day, Daily Average",2444,1960,3046
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/30/2018 - 9/30/2018, Every day, Daily Average",1972,1501,2589
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/30/2018 - 9/30/2018, Every day, Daily Average",1805,1461,2229
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/30/2018 - 9/30/2018, Every day, Daily Average",2021,1776,2299
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/30/2018 - 9/30/2018, Every day, Daily Average",2441,1951,3052
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/30/2018 - 9/30/2018, Every day, Daily Average",2209,1826,2672
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/30/2018 - 9/30/2018, Every day, Daily Average",2291,2096,2503
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/30/2018 - 9/30/2018, Every day, Daily Average",2190,1832,2617
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/30/2018 - 9/30/2018, Every day, Daily Average",1912,1660,2201
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/30/2018 - 9/30/2018, Every day, Daily Average",1673,1355,2064
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/30/2018 - 9/30/2018, Every day, Daily Average",1910,1464,2490
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/30/2018 - 9/30/2018, Every day, Daily Average",2312,1907,2802
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/30/2018 - 9/30/2018, Every day, Daily Average",1752,1390,2207
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/30/2018 - 9/30/2018, Every day, Daily Average",1624,1280,2060
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/30/2018 - 9/30/2018, Every day, Daily Average",2324,1903,2837
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/30/2018 - 9/30/2018, Every day, Daily Average",1874,1438,2441
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/30/2018 - 9/30/2018, Every day, Daily Average",2111,1799,2476
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/30/2018 - 9/30/2018, Every day, Daily Average",2018,1467,2774
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/30/2018 - 9/30/2018, Every day, Daily Average",2069,1846,2317
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/30/2018 - 9/30/2018, Every day, Daily Average",2013,1927,2102
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/30/2018 - 9/30/2018, Every day, Daily Average",2228,1996,2486
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/30/2018 - 9/30/2018, Every day, Daily Average",2022,1728,2365
"1074","Traffic Zone 02047","150","Traffic Zone 04069","9/30/2018 - 9/30/2018, Every day, Daily Average",2141,1856,2468
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/30/2018 - 9/30/2018, Every day, Daily Average",2314,1808,2960
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/30/2018 - 9/30/2018, Every day, Daily Average",1916,1668,2200
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/30/2018 - 9/30/2018, Every day, Daily Average",1835,1407,2392
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/30/2018 - 9/30/2018, Every day, Daily Average",1849,1567,2180
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/30/2018 - 9/30/2018, Every day, Daily Average",1552,1228,1961
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/30/2018 - 9/30/2018, Every day, Daily Average",1710,1361,2148
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/30/2018 - 9/30/2018, Every day, Daily Average",2003,1464,2739
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/30/2018 - 9/30/2018, Every day, Daily Average",1864,1609,2158
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/30/2018 - 9/30/2018, Every day, Daily Average",2202,2009,2412
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/30/2018 - 9/30/2018, Every day, Daily Average",2238,1712,2924
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/30/2018 - 9/30/2018, Every day, Daily Average",1873,1430,2452
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/30/2018 - 9/30/2018, Every day, Daily Average",1790,1400,2287
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/30/2018 - 9/30/2018, Every day, Daily Average",2248,2024,2495
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/30/2018 - 9/30/2018, Every day, Daily Average",1943,1585,2381
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/30/2018 - 9/30/2018, Every day, Daily Average",1768,1476,2117
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/30/2018 - 9/30/2018, Every day, Daily Average",1989,1807,2188
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/30/2018 - 9/30/2018, Every day, Daily Average",1625,1290,2046
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/30/2018 - 9/30/2018, Every day, Daily Average",1982,1422,2761
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/30/2018 - 9/30/2018, Every day, Daily Average",1893,1393,2572
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/30/2018 - 9/30/2018, Every day, Daily Average",1959,1414,2712
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/30/2018 - 9/30/2018, Every day, Daily Average",2246,1836,2746
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/30/2018 - 9/30/2018, Every day, Daily Average",2121,1739,2585
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/30/2018 - 9/30/2018, Every day, Daily Average",1781,1517,2090
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/30/2018 - 9/30/2018, Every day, Daily Average",1839,1364,2478
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/30/2018 - 9/30/2018, Every day, Daily Average",1678,1526,1844
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/30/2018 - 9/30/2018, Every day, Daily Average",2002,1727,2320
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/30/2018 - 9/30/2018, Every day, Daily Average",2071,1607,2668
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/30/2018 - 9/30/2018, Every day, Daily Average",1485,1185,1859
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/30/2018 - 9/30/2018, Every day, Daily Average",2158,1907,2441
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/30/2018 - 9/30/2018, Every day, Daily Average",1529,1208,1935
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/30/2018 - 9/30/2018, Every day, Daily Average",2136,1684,2709
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/30/2018 - 9/30/2018, Every day, Daily Average",1896,1663,2161
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/30/2018 - 9/30/2018, Every day, Daily Average",2182,1622,2934
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/30/2018 - 9/30/2018, Every day, Daily Average",1946,1378,2746
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/30/2018 - 9/30/2018, Every day, Daily Average",1820,1338,2475
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/30/2018 - 9/30/2018, Every day, Daily Average",1804,1335,2436
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/30/2018 - 9/30/2018, Every day, Daily Average",2047,1777,2357
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/30/2018 - 9/30/2018, Every day, Daily Average",1884,1531,2316
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/30/2018 - 9/30/2018, Every day, Daily Average",1684,1379,2055
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/30/2018 - 9/30/2018, Every day, Daily Average",2304,1819,2916
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/30/2018 - 9/30/2018, Every day, Daily Average",1832,1337,2510
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/30/2018 - 9/30/2018, Every day, Daily Average",2419,1908,3065
"1074","Traffic Zone 02047","222","Traffic Zone 07086","9/30/2018 - 9/30/2018, Every day, Daily Average",2262,1851,2763
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/30/2018 - 9/30/2018, Every day, Daily Average",2048,1654,2534
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/30/2018 - 9/30/2018, Every day, Daily Average",1794,881,3652
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/30/2018 - 9/30/2018, Every day, Daily Average",1771,1304,2404
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/30/2018 - 9/30/2018, Every day, Daily Average",1922,1837,2010
"1074","Traffic Zone 02047","228","Traffic Zone 08046","9/30/2018 - 9/30/2018, Every day, Daily Average",2588,2140,3128
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/30/2018 - 9/30/2018, Every day, Daily Average",1395,1137,1710
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/30/2018 - 9/30/2018, Every day, Daily Average",1663,1491,1854
"1074","Traffic Zone 02047","232","Traffic Zone 07087","9/30/2018 - 9/30/2018, Every day, Daily Average",2153,1751,2646
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/30/2018 - 9/30/2018, Every day, Daily Average",1898,1597,2255
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/30/2018 - 9/30/2018, Every day, Daily Average",1868,1659,2102
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/30/2018 - 9/30/2018, Every day, Daily Average",1732,1443,2077
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/30/2018 - 9/30/2018, Every day, Daily Average",1734,1277,2352
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/30/2018 - 9/30/2018, Every day, Daily Average",2299,1804,2929
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/30/2018 - 9/30/2018, Every day, Daily Average",1950,1756,2164
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/30/2018 - 9/30/2018, Every day, Daily Average",1927,1401,2649
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/30/2018 - 9/30/2018, Every day, Daily Average",1589,1289,1957
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/30/2018 - 9/30/2018, Every day, Daily Average",1694,1391,2062
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/30/2018 - 9/30/2018, Every day, Daily Average",1776,1352,2332
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/30/2018 - 9/30/2018, Every day, Daily Average",1747,1258,2424
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/30/2018 - 9/30/2018, Every day, Daily Average",1350,1104,1650
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/30/2018 - 9/30/2018, Every day, Daily Average",1897,1611,2232
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/30/2018 - 9/30/2018, Every day, Daily Average",1702,1441,2009
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/30/2018 - 9/30/2018, Every day, Daily Average",1777,1608,1963
"1074","Traffic Zone 02047","257","Traffic Zone 07098","9/30/2018 - 9/30/2018, Every day, Daily Average",2509,1711,3679
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/30/2018 - 9/30/2018, Every day, Daily Average",2615,1583,4318
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/30/2018 - 9/30/2018, Every day, Daily Average",2024,1680,2437
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/30/2018 - 9/30/2018, Every day, Daily Average",1557,1335,1815
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/30/2018 - 9/30/2018, Every day, Daily Average",1702,1246,2324
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/30/2018 - 9/30/2018, Every day, Daily Average",1713,1254,2339
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/30/2018 - 9/30/2018, Every day, Daily Average",1782,1420,2235
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/30/2018 - 9/30/2018, Every day, Daily Average",1658,1441,1906
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/30/2018 - 9/30/2018, Every day, Daily Average",1739,1443,2094
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/30/2018 - 9/30/2018, Every day, Daily Average",1893,1609,2227
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/30/2018 - 9/30/2018, Every day, Daily Average",1800,1518,2133
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/30/2018 - 9/30/2018, Every day, Daily Average",1287,1056,1568
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/30/2018 - 9/30/2018, Every day, Daily Average",1652,1195,2283
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/30/2018 - 9/30/2018, Every day, Daily Average",1229,1003,1505
"1074","Traffic Zone 02047","277","Traffic Zone 08048","9/30/2018 - 9/30/2018, Every day, Daily Average",2205,1753,2772
"1074","Traffic Zone 02047","278","Traffic Zone 08187","9/30/2018 - 9/30/2018, Every day, Daily Average",1983,1836,2140
"1074","Traffic Zone 02047","279","Traffic Zone 08050","9/30/2018 - 9/30/2018, Every day, Daily Average",2327,1845,2934
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/30/2018 - 9/30/2018, Every day, Daily Average",1645,1141,2370
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/30/2018 - 9/30/2018, Every day, Daily Average",1938,1659,2263
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/30/2018 - 9/30/2018, Every day, Daily Average",2244,1569,3208
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/30/2018 - 9/30/2018, Every day, Daily Average",1758,1414,2184
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/30/2018 - 9/30/2018, Every day, Daily Average",1479,1254,1743
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/30/2018 - 9/30/2018, Every day, Daily Average",1737,1435,2101
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/30/2018 - 9/30/2018, Every day, Daily Average",2015,1550,2618
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/30/2018 - 9/30/2018, Every day, Daily Average",2090,1483,2944
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/30/2018 - 9/30/2018, Every day, Daily Average",1753,1416,2170
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/30/2018 - 9/30/2018, Every day, Daily Average",1931,1508,2472
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/30/2018 - 9/30/2018, Every day, Daily Average",1871,1567,2233
"1074","Traffic Zone 02047","298","Traffic Zone 04085","9/30/2018 - 9/30/2018, Every day, Daily Average",1819,1522,2172
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/30/2018 - 9/30/2018, Every day, Daily Average",2245,1891,2664
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/30/2018 - 9/30/2018, Every day, Daily Average",1642,1048,2572
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/30/2018 - 9/30/2018, Every day, Daily Average",2073,1623,2647
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/30/2018 - 9/30/2018, Every day, Daily Average",1566,1132,2164
"1074","Traffic Zone 02047","304","Traffic Zone 08072","9/30/2018 - 9/30/2018, Every day, Daily Average",2235,1638,3049
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/30/2018 - 9/30/2018, Every day, Daily Average",1383,1181,1618
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/30/2018 - 9/30/2018, Every day, Daily Average",1689,1328,2147
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/30/2018 - 9/30/2018, Every day, Daily Average",2213,1553,3151
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/30/2018 - 9/30/2018, Every day, Daily Average",1613,1394,1865
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/30/2018 - 9/30/2018, Every day, Daily Average",2104,1581,2798
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/30/2018 - 9/30/2018, Every day, Daily Average",1899,1357,2656
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/30/2018 - 9/30/2018, Every day, Daily Average",1697,1221,2357
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/30/2018 - 9/30/2018, Every day, Daily Average",2221,1883,2618
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/30/2018 - 9/30/2018, Every day, Daily Average",1680,1181,2388
"1074","Traffic Zone 02047","316","Traffic Zone 08083","9/30/2018 - 9/30/2018, Every day, Daily Average",2044,1617,2583
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/30/2018 - 9/30/2018, Every day, Daily Average",1626,1327,1991
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/30/2018 - 9/30/2018, Every day, Daily Average",1375,1109,1704
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/30/2018 - 9/30/2018, Every day, Daily Average",1433,1066,1925
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/30/2018 - 9/30/2018, Every day, Daily Average",1484,1213,1814
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/30/2018 - 9/30/2018, Every day, Daily Average",1763,1400,2218
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/30/2018 - 9/30/2018, Every day, Daily Average",1603,1420,1808
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/30/2018 - 9/30/2018, Every day, Daily Average",2036,1705,2429
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/30/2018 - 9/30/2018, Every day, Daily Average",1911,1546,2361
"1074","Traffic Zone 02047","332","Traffic Zone 08084","9/30/2018 - 9/30/2018, Every day, Daily Average",1957,1507,2541
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/30/2018 - 9/30/2018, Every day, Daily Average",1868,1365,2555
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/30/2018 - 9/30/2018, Every day, Daily Average",1400,1233,1589
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/30/2018 - 9/30/2018, Every day, Daily Average",1781,1310,2420
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/30/2018 - 9/30/2018, Every day, Daily Average",1211,985,1487
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/30/2018 - 9/30/2018, Every day, Daily Average",1194,966,1474
"1074","Traffic Zone 02047","340","Traffic Zone 08059","9/30/2018 - 9/30/2018, Every day, Daily Average",2014,1612,2515
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/30/2018 - 9/30/2018, Every day, Daily Average",1955,1646,2321
"1074","Traffic Zone 02047","342","Traffic Zone 07058","9/30/2018 - 9/30/2018, Every day, Daily Average",2011,1637,2470
"1074","Traffic Zone 02047","343","Traffic Zone 07133","9/30/2018 - 9/30/2018, Every day, Daily Average",2015,1433,2831
"1074","Traffic Zone 02047","345","Traffic Zone 04012","9/30/2018 - 9/30/2018, Every day, Daily Average",1776,1442,2185
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/30/2018 - 9/30/2018, Every day, Daily Average",1931,1567,2378
"1074","Traffic Zone 02047","349","Traffic Zone 07095","9/30/2018 - 9/30/2018, Every day, Daily Average",1528,1367,1707
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/30/2018 - 9/30/2018, Every day, Daily Average",1526,1188,1958
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/30/2018 - 9/30/2018, Every day, Daily Average",1449,1283,1635
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/30/2018 - 9/30/2018, Every day, Daily Average",1572,1339,1844
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/30/2018 - 9/30/2018, Every day, Daily Average",1590,1287,1963
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/30/2018 - 9/30/2018, Every day, Daily Average",1697,1367,2106
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/30/2018 - 9/30/2018, Every day, Daily Average",1381,1141,1670
"1074","Traffic Zone 02047","363","Traffic Zone 07148","9/30/2018 - 9/30/2018, Every day, Daily Average",1819,1283,2577
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/30/2018 - 9/30/2018, Every day, Daily Average",1384,1025,1868
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/30/2018 - 9/30/2018, Every day, Daily Average",1705,1330,2184
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/30/2018 - 9/30/2018, Every day, Daily Average",1808,1409,2318
"1074","Traffic Zone 02047","371","Traffic Zone 07137","9/30/2018 - 9/30/2018, Every day, Daily Average",2269,1783,2887
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/30/2018 - 9/30/2018, Every day, Daily Average",1130,909,1404
"1074","Traffic Zone 02047","374","Traffic Zone 07116","9/30/2018 - 9/30/2018, Every day, Daily Average",1420,1269,1588
"1074","Traffic Zone 02047","376","Traffic Zone 04052","9/30/2018 - 9/30/2018, Every day, Daily Average",1544,1285,1853
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/30/2018 - 9/30/2018, Every day, Daily Average",1833,1384,2426
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/30/2018 - 9/30/2018, Every day, Daily Average",1451,1227,1714
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/30/2018 - 9/30/2018, Every day, Daily Average",1711,1351,2166
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/30/2018 - 9/30/2018, Every day, Daily Average",1215,1052,1402
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/30/2018 - 9/30/2018, Every day, Daily Average",1479,1238,1766
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/30/2018 - 9/30/2018, Every day, Daily Average",2017,1583,2569
"1074","Traffic Zone 02047","388","Traffic Zone 07054","9/30/2018 - 9/30/2018, Every day, Daily Average",1920,1752,2102
