"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/16/2016 - 6/16/2016, Every day, Daily Average",2035,1579,2621
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/16/2016 - 6/16/2016, Every day, Daily Average",2265,1693,3029
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/16/2016 - 6/16/2016, Every day, Daily Average",2687,2087,3458
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/16/2016 - 6/16/2016, Every day, Daily Average",2200,1628,2972
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/16/2016 - 6/16/2016, Every day, Daily Average",3040,2266,4076
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/16/2016 - 6/16/2016, Every day, Daily Average",2357,1741,3189
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/16/2016 - 6/16/2016, Every day, Daily Average",2337,1618,3373
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/16/2016 - 6/16/2016, Every day, Daily Average",2614,1873,3647
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/16/2016 - 6/16/2016, Every day, Daily Average",2194,1603,3001
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/16/2016 - 6/16/2016, Every day, Daily Average",2466,1790,3396
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/16/2016 - 6/16/2016, Every day, Daily Average",2099,1612,2732
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/16/2016 - 6/16/2016, Every day, Daily Average",2196,1615,2985
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/16/2016 - 6/16/2016, Every day, Daily Average",2510,1840,3422
"1074","Traffic Zone 02047","63","Traffic Zone 04121","6/16/2016 - 6/16/2016, Every day, Daily Average",2301,1794,2950
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/16/2016 - 6/16/2016, Every day, Daily Average",2287,1593,3281
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/16/2016 - 6/16/2016, Every day, Daily Average",2005,1494,2690
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/16/2016 - 6/16/2016, Every day, Daily Average",1818,1381,2392
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/16/2016 - 6/16/2016, Every day, Daily Average",2972,1898,4651
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/16/2016 - 6/16/2016, Every day, Daily Average",2264,1584,3235
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/16/2016 - 6/16/2016, Every day, Daily Average",2514,1742,3626
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/16/2016 - 6/16/2016, Every day, Daily Average",1651,1464,1861
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/16/2016 - 6/16/2016, Every day, Daily Average",2087,1619,2689
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/16/2016 - 6/16/2016, Every day, Daily Average",3011,1922,4716
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/16/2016 - 6/16/2016, Every day, Daily Average",2209,1618,3014
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/16/2016 - 6/16/2016, Every day, Daily Average",2453,1641,3666
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/16/2016 - 6/16/2016, Every day, Daily Average",2792,1857,4197
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/16/2016 - 6/16/2016, Every day, Daily Average",2172,1516,3110
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/16/2016 - 6/16/2016, Every day, Daily Average",1853,1341,2560
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/16/2016 - 6/16/2016, Every day, Daily Average",1927,1360,2729
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/16/2016 - 6/16/2016, Every day, Daily Average",2174,1815,2603
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/16/2016 - 6/16/2016, Every day, Daily Average",2591,1988,3375
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/16/2016 - 6/16/2016, Every day, Daily Average",2360,1741,3198
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/16/2016 - 6/16/2016, Every day, Daily Average",2278,1629,3184
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/16/2016 - 6/16/2016, Every day, Daily Average",1781,1305,2429
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/16/2016 - 6/16/2016, Every day, Daily Average",1444,1371,1520
