"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/14/2017 - 4/14/2017, Every day, Daily Average",2606,2103,3228
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/14/2017 - 4/14/2017, Every day, Daily Average",2470,1710,3566
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/14/2017 - 4/14/2017, Every day, Daily Average",2190,1735,2764
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/14/2017 - 4/14/2017, Every day, Daily Average",2255,1584,3210
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/14/2017 - 4/14/2017, Every day, Daily Average",2428,1848,3188
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/14/2017 - 4/14/2017, Every day, Daily Average",1822,1407,2358
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/14/2017 - 4/14/2017, Every day, Daily Average",2185,1714,2784
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/14/2017 - 4/14/2017, Every day, Daily Average",2351,1970,2805
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/14/2017 - 4/14/2017, Every day, Daily Average",2401,2056,2803
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/14/2017 - 4/14/2017, Every day, Daily Average",2459,1927,3137
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/14/2017 - 4/14/2017, Every day, Daily Average",2438,2001,2970
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/14/2017 - 4/14/2017, Every day, Daily Average",2149,1688,2734
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/14/2017 - 4/14/2017, Every day, Daily Average",1819,1388,2383
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/14/2017 - 4/14/2017, Every day, Daily Average",2662,2139,3311
"1074","Traffic Zone 02047","133","Traffic Zone 07063","4/14/2017 - 4/14/2017, Every day, Daily Average",2101,1793,2461
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/14/2017 - 4/14/2017, Every day, Daily Average",2160,1716,2718
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/14/2017 - 4/14/2017, Every day, Daily Average",2037,1605,2584
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/14/2017 - 4/14/2017, Every day, Daily Average",2703,2134,3422
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/14/2017 - 4/14/2017, Every day, Daily Average",2928,2174,3942
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/14/2017 - 4/14/2017, Every day, Daily Average",2360,1660,3354
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/14/2017 - 4/14/2017, Every day, Daily Average",2298,1993,2648
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/14/2017 - 4/14/2017, Every day, Daily Average",2812,2076,3808
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/14/2017 - 4/14/2017, Every day, Daily Average",2524,2068,3080
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/14/2017 - 4/14/2017, Every day, Daily Average",2853,2153,3778
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/14/2017 - 4/14/2017, Every day, Daily Average",2275,1824,2836
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/14/2017 - 4/14/2017, Every day, Daily Average",1728,1318,2264
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/14/2017 - 4/14/2017, Every day, Daily Average",2232,1727,2884
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/14/2017 - 4/14/2017, Every day, Daily Average",1970,1551,2500
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/14/2017 - 4/14/2017, Every day, Daily Average",2108,1668,2662
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/14/2017 - 4/14/2017, Every day, Daily Average",2193,1525,3153
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/14/2017 - 4/14/2017, Every day, Daily Average",2189,1790,2675
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/14/2017 - 4/14/2017, Every day, Daily Average",2170,1870,2518
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/14/2017 - 4/14/2017, Every day, Daily Average",2738,2037,3679
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/14/2017 - 4/14/2017, Every day, Daily Average",1787,1356,2354
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/14/2017 - 4/14/2017, Every day, Daily Average",1722,1341,2210
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/14/2017 - 4/14/2017, Every day, Daily Average",2632,2330,2972
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/14/2017 - 4/14/2017, Every day, Daily Average",2604,1952,3472
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/14/2017 - 4/14/2017, Every day, Daily Average",2126,1656,2727
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/14/2017 - 4/14/2017, Every day, Daily Average",2820,2040,3896
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/14/2017 - 4/14/2017, Every day, Daily Average",2837,2036,3952
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/14/2017 - 4/14/2017, Every day, Daily Average",2025,1598,2565
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/14/2017 - 4/14/2017, Every day, Daily Average",2290,1599,3279
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/14/2017 - 4/14/2017, Every day, Daily Average",1860,1348,2565
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/14/2017 - 4/14/2017, Every day, Daily Average",2059,1454,2913
"1074","Traffic Zone 02047","179","Traffic Zone 07065","4/14/2017 - 4/14/2017, Every day, Daily Average",1697,1445,1992
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/14/2017 - 4/14/2017, Every day, Daily Average",2591,2041,3289
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/14/2017 - 4/14/2017, Every day, Daily Average",2560,1966,3333
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/14/2017 - 4/14/2017, Every day, Daily Average",2123,1680,2681
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/14/2017 - 4/14/2017, Every day, Daily Average",1675,1268,2211
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/14/2017 - 4/14/2017, Every day, Daily Average",2556,1953,3344
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/14/2017 - 4/14/2017, Every day, Daily Average",1962,1613,2385
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/14/2017 - 4/14/2017, Every day, Daily Average",1922,1500,2461
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/14/2017 - 4/14/2017, Every day, Daily Average",2489,1898,3263
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/14/2017 - 4/14/2017, Every day, Daily Average",1952,1517,2510
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/14/2017 - 4/14/2017, Every day, Daily Average",2042,1665,2503
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/14/2017 - 4/14/2017, Every day, Daily Average",2443,1859,3209
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/14/2017 - 4/14/2017, Every day, Daily Average",2669,1971,3614
"1074","Traffic Zone 02047","201","Traffic Zone 07069","4/14/2017 - 4/14/2017, Every day, Daily Average",1585,1336,1879
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/14/2017 - 4/14/2017, Every day, Daily Average",1834,1336,2517
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/14/2017 - 4/14/2017, Every day, Daily Average",1613,1238,2100
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/14/2017 - 4/14/2017, Every day, Daily Average",1950,1643,2313
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/14/2017 - 4/14/2017, Every day, Daily Average",1744,1421,2139
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/14/2017 - 4/14/2017, Every day, Daily Average",2008,1612,2499
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/14/2017 - 4/14/2017, Every day, Daily Average",2688,2079,3475
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/14/2017 - 4/14/2017, Every day, Daily Average",2012,1420,2849
"1074","Traffic Zone 02047","216","Traffic Zone 08037","4/14/2017 - 4/14/2017, Every day, Daily Average",2664,2015,3521
"1074","Traffic Zone 02047","217","Traffic Zone 07085","4/14/2017 - 4/14/2017, Every day, Daily Average",2073,1680,2557
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/14/2017 - 4/14/2017, Every day, Daily Average",2614,1864,3663
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/14/2017 - 4/14/2017, Every day, Daily Average",1964,1638,2354
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/14/2017 - 4/14/2017, Every day, Daily Average",2466,1857,3273
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/14/2017 - 4/14/2017, Every day, Daily Average",1619,1211,2162
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/14/2017 - 4/14/2017, Every day, Daily Average",1885,1465,2423
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/14/2017 - 4/14/2017, Every day, Daily Average",2345,1809,3038
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/14/2017 - 4/14/2017, Every day, Daily Average",2413,1840,3163
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/14/2017 - 4/14/2017, Every day, Daily Average",2359,1732,3211
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/14/2017 - 4/14/2017, Every day, Daily Average",1699,1219,2367
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/14/2017 - 4/14/2017, Every day, Daily Average",2533,1984,3232
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/14/2017 - 4/14/2017, Every day, Daily Average",3047,2340,3966
"1074","Traffic Zone 02047","245","Traffic Zone 04084","4/14/2017 - 4/14/2017, Every day, Daily Average",2677,2155,3324
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/14/2017 - 4/14/2017, Every day, Daily Average",2157,1606,2896
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/14/2017 - 4/14/2017, Every day, Daily Average",1483,1247,1762
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/14/2017 - 4/14/2017, Every day, Daily Average",1459,1207,1763
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/14/2017 - 4/14/2017, Every day, Daily Average",1870,1444,2421
"1074","Traffic Zone 02047","253","Traffic Zone 07099","4/14/2017 - 4/14/2017, Every day, Daily Average",2536,1954,3290
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/14/2017 - 4/14/2017, Every day, Daily Average",2411,1858,3128
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/14/2017 - 4/14/2017, Every day, Daily Average",1729,1445,2068
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/14/2017 - 4/14/2017, Every day, Daily Average",2434,1822,3250
"1074","Traffic Zone 02047","257","Traffic Zone 07098","4/14/2017 - 4/14/2017, Every day, Daily Average",2068,1696,2520
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/14/2017 - 4/14/2017, Every day, Daily Average",1973,1515,2569
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/14/2017 - 4/14/2017, Every day, Daily Average",1785,1511,2107
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/14/2017 - 4/14/2017, Every day, Daily Average",2178,1702,2786
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/14/2017 - 4/14/2017, Every day, Daily Average",1646,1193,2269
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/14/2017 - 4/14/2017, Every day, Daily Average",1695,1200,2393
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/14/2017 - 4/14/2017, Every day, Daily Average",1676,1384,2029
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/14/2017 - 4/14/2017, Every day, Daily Average",1825,1447,2300
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/14/2017 - 4/14/2017, Every day, Daily Average",2268,1739,2957
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/14/2017 - 4/14/2017, Every day, Daily Average",1803,1389,2338
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/14/2017 - 4/14/2017, Every day, Daily Average",1603,1168,2199
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/14/2017 - 4/14/2017, Every day, Daily Average",1757,1347,2290
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/14/2017 - 4/14/2017, Every day, Daily Average",2371,1864,3014
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/14/2017 - 4/14/2017, Every day, Daily Average",2277,1693,3061
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/14/2017 - 4/14/2017, Every day, Daily Average",2145,1682,2734
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/14/2017 - 4/14/2017, Every day, Daily Average",1698,1349,2136
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/14/2017 - 4/14/2017, Every day, Daily Average",2086,1559,2790
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/14/2017 - 4/14/2017, Every day, Daily Average",2178,1639,2892
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/14/2017 - 4/14/2017, Every day, Daily Average",1687,1432,1986
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/14/2017 - 4/14/2017, Every day, Daily Average",1766,1439,2166
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/14/2017 - 4/14/2017, Every day, Daily Average",2301,1755,3016
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/14/2017 - 4/14/2017, Every day, Daily Average",2282,1725,3017
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/14/2017 - 4/14/2017, Every day, Daily Average",2485,1886,3274
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/14/2017 - 4/14/2017, Every day, Daily Average",2281,1699,3061
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/14/2017 - 4/14/2017, Every day, Daily Average",1636,1413,1893
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/14/2017 - 4/14/2017, Every day, Daily Average",1414,1063,1880
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/14/2017 - 4/14/2017, Every day, Daily Average",2019,1498,2720
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/14/2017 - 4/14/2017, Every day, Daily Average",1507,1259,1803
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/14/2017 - 4/14/2017, Every day, Daily Average",1823,1483,2240
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/14/2017 - 4/14/2017, Every day, Daily Average",2294,1646,3195
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/14/2017 - 4/14/2017, Every day, Daily Average",1487,1299,1701
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/14/2017 - 4/14/2017, Every day, Daily Average",1940,1484,2535
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/14/2017 - 4/14/2017, Every day, Daily Average",1594,1247,2036
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/14/2017 - 4/14/2017, Every day, Daily Average",2108,1723,2577
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/14/2017 - 4/14/2017, Every day, Daily Average",1470,1114,1939
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/14/2017 - 4/14/2017, Every day, Daily Average",2190,1629,2944
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/14/2017 - 4/14/2017, Every day, Daily Average",1346,1006,1799
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/14/2017 - 4/14/2017, Every day, Daily Average",1456,1197,1770
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/14/2017 - 4/14/2017, Every day, Daily Average",2383,1800,3154
"1074","Traffic Zone 02047","325","Traffic Zone 08052","4/14/2017 - 4/14/2017, Every day, Daily Average",2715,2049,3597
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/14/2017 - 4/14/2017, Every day, Daily Average",1732,1324,2264
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/14/2017 - 4/14/2017, Every day, Daily Average",3251,2270,4655
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/14/2017 - 4/14/2017, Every day, Daily Average",1695,1427,2013
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/14/2017 - 4/14/2017, Every day, Daily Average",2077,1743,2474
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/14/2017 - 4/14/2017, Every day, Daily Average",2034,1556,2657
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/14/2017 - 4/14/2017, Every day, Daily Average",1518,1258,1830
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/14/2017 - 4/14/2017, Every day, Daily Average",1376,1185,1597
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/14/2017 - 4/14/2017, Every day, Daily Average",1739,1336,2262
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/14/2017 - 4/14/2017, Every day, Daily Average",1713,1313,2233
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/14/2017 - 4/14/2017, Every day, Daily Average",2919,2233,3815
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/14/2017 - 4/14/2017, Every day, Daily Average",3106,2175,4434
"1074","Traffic Zone 02047","342","Traffic Zone 07058","4/14/2017 - 4/14/2017, Every day, Daily Average",1779,1527,2072
"1074","Traffic Zone 02047","344","Traffic Zone 08053","4/14/2017 - 4/14/2017, Every day, Daily Average",2831,2104,3809
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/14/2017 - 4/14/2017, Every day, Daily Average",2816,1922,4123
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/14/2017 - 4/14/2017, Every day, Daily Average",1439,1212,1707
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/14/2017 - 4/14/2017, Every day, Daily Average",2135,1547,2946
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/14/2017 - 4/14/2017, Every day, Daily Average",1903,1394,2596
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/14/2017 - 4/14/2017, Every day, Daily Average",2035,1535,2696
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/14/2017 - 4/14/2017, Every day, Daily Average",2179,1586,2993
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/14/2017 - 4/14/2017, Every day, Daily Average",2775,1898,4057
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/14/2017 - 4/14/2017, Every day, Daily Average",1352,1108,1648
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/14/2017 - 4/14/2017, Every day, Daily Average",1412,1176,1695
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/14/2017 - 4/14/2017, Every day, Daily Average",1302,972,1742
"1074","Traffic Zone 02047","369","Traffic Zone 04011","4/14/2017 - 4/14/2017, Every day, Daily Average",2485,1957,3155
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/14/2017 - 4/14/2017, Every day, Daily Average",2979,2109,4206
"1074","Traffic Zone 02047","371","Traffic Zone 07137","4/14/2017 - 4/14/2017, Every day, Daily Average",1430,1152,1774
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/14/2017 - 4/14/2017, Every day, Daily Average",1644,1259,2145
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/14/2017 - 4/14/2017, Every day, Daily Average",2067,1720,2483
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/14/2017 - 4/14/2017, Every day, Daily Average",1849,1408,2426
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/14/2017 - 4/14/2017, Every day, Daily Average",2070,1675,2557
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/14/2017 - 4/14/2017, Every day, Daily Average",1645,1308,2067
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/14/2017 - 4/14/2017, Every day, Daily Average",1866,1437,2422
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/14/2017 - 4/14/2017, Every day, Daily Average",2895,2012,4164
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/14/2017 - 4/14/2017, Every day, Daily Average",2738,1851,4049
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/14/2017 - 4/14/2017, Every day, Daily Average",1527,1189,1960
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/14/2017 - 4/14/2017, Every day, Daily Average",2116,1529,2926
"1074","Traffic Zone 02047","393","Traffic Zone 08060","4/14/2017 - 4/14/2017, Every day, Daily Average",2886,2160,3854
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/14/2017 - 4/14/2017, Every day, Daily Average",1244,932,1659
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/14/2017 - 4/14/2017, Every day, Daily Average",2092,1501,2915
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/14/2017 - 4/14/2017, Every day, Daily Average",2121,1539,2922
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/14/2017 - 4/14/2017, Every day, Daily Average",2031,1528,2699
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/14/2017 - 4/14/2017, Every day, Daily Average",2208,1555,3133
"1074","Traffic Zone 02047","400","Traffic Zone 07059","4/14/2017 - 4/14/2017, Every day, Daily Average",2176,1784,2652
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/14/2017 - 4/14/2017, Every day, Daily Average",1384,1081,1771
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/14/2017 - 4/14/2017, Every day, Daily Average",2199,1603,3016
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/14/2017 - 4/14/2017, Every day, Daily Average",2688,1832,3942
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/14/2017 - 4/14/2017, Every day, Daily Average",1697,1299,2216
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/14/2017 - 4/14/2017, Every day, Daily Average",1887,1476,2412
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/14/2017 - 4/14/2017, Every day, Daily Average",1242,1017,1515
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/14/2017 - 4/14/2017, Every day, Daily Average",2432,1709,3460
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/14/2017 - 4/14/2017, Every day, Daily Average",1385,1128,1699
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/14/2017 - 4/14/2017, Every day, Daily Average",2048,1477,2839
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/14/2017 - 4/14/2017, Every day, Daily Average",2170,1598,2945
"1074","Traffic Zone 02047","417","Traffic Zone 07144","4/14/2017 - 4/14/2017, Every day, Daily Average",1691,1414,2021
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/14/2017 - 4/14/2017, Every day, Daily Average",1761,1329,2333
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/14/2017 - 4/14/2017, Every day, Daily Average",2179,1620,2929
