"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/2/2019 - 10/2/2019, Every day, Daily Average",2402,1938,2976
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/2/2019 - 10/2/2019, Every day, Daily Average",2661,2179,3249
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/2/2019 - 10/2/2019, Every day, Daily Average",1989,1884,2099
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/2/2019 - 10/2/2019, Every day, Daily Average",2012,1889,2142
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/2/2019 - 10/2/2019, Every day, Daily Average",2055,1736,2431
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/2/2019 - 10/2/2019, Every day, Daily Average",2005,1708,2352
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/2/2019 - 10/2/2019, Every day, Daily Average",1755,1627,1892
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/2/2019 - 10/2/2019, Every day, Daily Average",2554,1928,3381
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/2/2019 - 10/2/2019, Every day, Daily Average",2562,2037,3221
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/2/2019 - 10/2/2019, Every day, Daily Average",1996,1886,2112
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/2/2019 - 10/2/2019, Every day, Daily Average",2024,1619,2529
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/2/2019 - 10/2/2019, Every day, Daily Average",2164,1757,2663
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/2/2019 - 10/2/2019, Every day, Daily Average",2512,2065,3055
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/2/2019 - 10/2/2019, Every day, Daily Average",2395,1918,2989
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/2/2019 - 10/2/2019, Every day, Daily Average",2006,1670,2409
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/2/2019 - 10/2/2019, Every day, Daily Average",1825,1552,2145
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/2/2019 - 10/2/2019, Every day, Daily Average",2877,2128,3889
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/2/2019 - 10/2/2019, Every day, Daily Average",2446,1849,3234
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/2/2019 - 10/2/2019, Every day, Daily Average",1847,1583,2154
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/2/2019 - 10/2/2019, Every day, Daily Average",2484,1847,3340
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/2/2019 - 10/2/2019, Every day, Daily Average",2057,1402,3017
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/2/2019 - 10/2/2019, Every day, Daily Average",2375,1782,3164
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/2/2019 - 10/2/2019, Every day, Daily Average",2317,1731,3100
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/2/2019 - 10/2/2019, Every day, Daily Average",2255,1756,2894
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/2/2019 - 10/2/2019, Every day, Daily Average",2502,1926,3248
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/2/2019 - 10/2/2019, Every day, Daily Average",2741,2254,3332
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/2/2019 - 10/2/2019, Every day, Daily Average",1756,1479,2084
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/2/2019 - 10/2/2019, Every day, Daily Average",2656,1966,3587
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/2/2019 - 10/2/2019, Every day, Daily Average",1679,1558,1808
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/2/2019 - 10/2/2019, Every day, Daily Average",2096,1641,2676
