"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/15/2017 - 9/15/2017, Every day, Daily Average",2573,2183,3032
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/15/2017 - 9/15/2017, Every day, Daily Average",2542,2155,2997
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/15/2017 - 9/15/2017, Every day, Daily Average",2192,1956,2456
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/15/2017 - 9/15/2017, Every day, Daily Average",2524,2030,3137
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/15/2017 - 9/15/2017, Every day, Daily Average",2173,1759,2684
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/15/2017 - 9/15/2017, Every day, Daily Average",2368,1961,2859
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/15/2017 - 9/15/2017, Every day, Daily Average",2826,2295,3479
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/15/2017 - 9/15/2017, Every day, Daily Average",2037,1809,2292
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/15/2017 - 9/15/2017, Every day, Daily Average",2219,1637,3006
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/15/2017 - 9/15/2017, Every day, Daily Average",2739,2233,3359
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/15/2017 - 9/15/2017, Every day, Daily Average",2069,1723,2483
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/15/2017 - 9/15/2017, Every day, Daily Average",2376,2016,2799
"1074","Traffic Zone 02047","46","Traffic Zone 08009","9/15/2017 - 9/15/2017, Every day, Daily Average",3371,2628,4322
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/15/2017 - 9/15/2017, Every day, Daily Average",2319,1765,3046
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/15/2017 - 9/15/2017, Every day, Daily Average",2316,1904,2816
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/15/2017 - 9/15/2017, Every day, Daily Average",2232,1785,2789
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/15/2017 - 9/15/2017, Every day, Daily Average",3246,2509,4199
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/15/2017 - 9/15/2017, Every day, Daily Average",2358,1939,2866
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/15/2017 - 9/15/2017, Every day, Daily Average",2406,1976,2928
"1074","Traffic Zone 02047","62","Traffic Zone 14067","9/15/2017 - 9/15/2017, Every day, Daily Average",2497,1742,3579
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/15/2017 - 9/15/2017, Every day, Daily Average",2125,1551,2909
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/15/2017 - 9/15/2017, Every day, Daily Average",2191,2016,2380
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/15/2017 - 9/15/2017, Every day, Daily Average",2843,2150,3757
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/15/2017 - 9/15/2017, Every day, Daily Average",2045,1633,2559
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/15/2017 - 9/15/2017, Every day, Daily Average",2331,1616,3361
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/15/2017 - 9/15/2017, Every day, Daily Average",1974,1579,2466
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/15/2017 - 9/15/2017, Every day, Daily Average",2272,1578,3269
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/15/2017 - 9/15/2017, Every day, Daily Average",2343,1817,3021
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/15/2017 - 9/15/2017, Every day, Daily Average",2029,1545,2663
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/15/2017 - 9/15/2017, Every day, Daily Average",2618,2074,3304
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/15/2017 - 9/15/2017, Every day, Daily Average",1916,1533,2393
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/15/2017 - 9/15/2017, Every day, Daily Average",2831,2076,3860
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/15/2017 - 9/15/2017, Every day, Daily Average",2810,2087,3782
"1074","Traffic Zone 02047","86","Traffic Zone 04106","9/15/2017 - 9/15/2017, Every day, Daily Average",2522,1942,3274
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/15/2017 - 9/15/2017, Every day, Daily Average",2416,1927,3027
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/15/2017 - 9/15/2017, Every day, Daily Average",2383,1855,3059
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/15/2017 - 9/15/2017, Every day, Daily Average",2160,1743,2676
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/15/2017 - 9/15/2017, Every day, Daily Average",2653,1925,3655
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/15/2017 - 9/15/2017, Every day, Daily Average",2169,1674,2809
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/15/2017 - 9/15/2017, Every day, Daily Average",2773,2150,3576
"1074","Traffic Zone 02047","94","Traffic Zone 04107","9/15/2017 - 9/15/2017, Every day, Daily Average",2235,1942,2570
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/15/2017 - 9/15/2017, Every day, Daily Average",2297,1722,3063
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/15/2017 - 9/15/2017, Every day, Daily Average",1817,1501,2198
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/15/2017 - 9/15/2017, Every day, Daily Average",1938,1529,2454
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/15/2017 - 9/15/2017, Every day, Daily Average",1937,1510,2484
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/15/2017 - 9/15/2017, Every day, Daily Average",2378,1706,3314
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/15/2017 - 9/15/2017, Every day, Daily Average",2680,2040,3519
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/15/2017 - 9/15/2017, Every day, Daily Average",1666,1495,1856
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/15/2017 - 9/15/2017, Every day, Daily Average",2443,2098,2843
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/15/2017 - 9/15/2017, Every day, Daily Average",2530,2025,3160
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/15/2017 - 9/15/2017, Every day, Daily Average",2461,1738,3483
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/15/2017 - 9/15/2017, Every day, Daily Average",2627,1920,3593
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/15/2017 - 9/15/2017, Every day, Daily Average",2180,1721,2759
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/15/2017 - 9/15/2017, Every day, Daily Average",1868,1471,2371
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/15/2017 - 9/15/2017, Every day, Daily Average",2195,1792,2688
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/15/2017 - 9/15/2017, Every day, Daily Average",1933,1734,2154
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/15/2017 - 9/15/2017, Every day, Daily Average",2039,1581,2628
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/15/2017 - 9/15/2017, Every day, Daily Average",2357,1690,3287
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/15/2017 - 9/15/2017, Every day, Daily Average",1786,1472,2166
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/15/2017 - 9/15/2017, Every day, Daily Average",1962,1525,2524
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/15/2017 - 9/15/2017, Every day, Daily Average",2283,1769,2944
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/15/2017 - 9/15/2017, Every day, Daily Average",2575,2045,3242
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/15/2017 - 9/15/2017, Every day, Daily Average",2416,1820,3205
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/15/2017 - 9/15/2017, Every day, Daily Average",3120,2419,4023
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/15/2017 - 9/15/2017, Every day, Daily Average",2277,1790,2895
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/15/2017 - 9/15/2017, Every day, Daily Average",2029,1609,2558
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/15/2017 - 9/15/2017, Every day, Daily Average",1875,1433,2451
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/15/2017 - 9/15/2017, Every day, Daily Average",1750,1438,2129
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/15/2017 - 9/15/2017, Every day, Daily Average",2418,2035,2872
"1074","Traffic Zone 02047","133","Traffic Zone 07063","9/15/2017 - 9/15/2017, Every day, Daily Average",2319,1835,2930
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/15/2017 - 9/15/2017, Every day, Daily Average",1875,1458,2411
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/15/2017 - 9/15/2017, Every day, Daily Average",1761,1347,2300
