"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/31/2017 - 8/31/2017, Every day, Daily Average",2352,1978,2796
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/31/2017 - 8/31/2017, Every day, Daily Average",2473,1913,3195
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/31/2017 - 8/31/2017, Every day, Daily Average",2221,1692,2914
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/31/2017 - 8/31/2017, Every day, Daily Average",2740,2282,3289
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/31/2017 - 8/31/2017, Every day, Daily Average",1894,1596,2247
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/31/2017 - 8/31/2017, Every day, Daily Average",2067,1743,2451
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/31/2017 - 8/31/2017, Every day, Daily Average",2503,2168,2888
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/31/2017 - 8/31/2017, Every day, Daily Average",2229,1763,2817
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/31/2017 - 8/31/2017, Every day, Daily Average",2083,1648,2632
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/31/2017 - 8/31/2017, Every day, Daily Average",2650,2183,3216
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/31/2017 - 8/31/2017, Every day, Daily Average",2073,1645,2611
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/31/2017 - 8/31/2017, Every day, Daily Average",2073,1646,2610
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/31/2017 - 8/31/2017, Every day, Daily Average",2479,2030,3026
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/31/2017 - 8/31/2017, Every day, Daily Average",2359,1884,2952
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/31/2017 - 8/31/2017, Every day, Daily Average",2344,1821,3016
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/31/2017 - 8/31/2017, Every day, Daily Average",1974,1569,2483
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/31/2017 - 8/31/2017, Every day, Daily Average",2314,1888,2835
