"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/9/2017 - 9/9/2017, Every day, Daily Average",2399,1939,2967
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/9/2017 - 9/9/2017, Every day, Daily Average",2445,1858,3216
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/9/2017 - 9/9/2017, Every day, Daily Average",2788,2177,3570
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/9/2017 - 9/9/2017, Every day, Daily Average",1977,1630,2397
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/9/2017 - 9/9/2017, Every day, Daily Average",2071,1756,2442
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/9/2017 - 9/9/2017, Every day, Daily Average",2012,1636,2473
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/9/2017 - 9/9/2017, Every day, Daily Average",2073,1791,2398
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/9/2017 - 9/9/2017, Every day, Daily Average",2328,1759,3079
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/9/2017 - 9/9/2017, Every day, Daily Average",2159,1799,2590
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/9/2017 - 9/9/2017, Every day, Daily Average",1762,1488,2085
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/9/2017 - 9/9/2017, Every day, Daily Average",2324,1715,3147
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/9/2017 - 9/9/2017, Every day, Daily Average",2224,1671,2958
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/9/2017 - 9/9/2017, Every day, Daily Average",1910,1502,2427
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/9/2017 - 9/9/2017, Every day, Daily Average",2501,1904,3284
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/9/2017 - 9/9/2017, Every day, Daily Average",1659,1551,1774
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/9/2017 - 9/9/2017, Every day, Daily Average",1622,1555,1690
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/9/2017 - 9/9/2017, Every day, Daily Average",1884,1726,2056
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/9/2017 - 9/9/2017, Every day, Daily Average",2134,1828,2489
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/9/2017 - 9/9/2017, Every day, Daily Average",1668,1554,1790
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/9/2017 - 9/9/2017, Every day, Daily Average",1986,1673,2356
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/9/2017 - 9/9/2017, Every day, Daily Average",1575,1473,1683
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/9/2017 - 9/9/2017, Every day, Daily Average",2013,1855,2184
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/9/2017 - 9/9/2017, Every day, Daily Average",1630,1425,1863
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/9/2017 - 9/9/2017, Every day, Daily Average",1778,1401,2256
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/9/2017 - 9/9/2017, Every day, Daily Average",1799,1395,2318
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/9/2017 - 9/9/2017, Every day, Daily Average",2151,1944,2379
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/9/2017 - 9/9/2017, Every day, Daily Average",2928,1866,4592
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/9/2017 - 9/9/2017, Every day, Daily Average",1918,1635,2249
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/9/2017 - 9/9/2017, Every day, Daily Average",2103,1582,2794
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/9/2017 - 9/9/2017, Every day, Daily Average",1734,1385,2169
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/9/2017 - 9/9/2017, Every day, Daily Average",1755,1457,2113
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/9/2017 - 9/9/2017, Every day, Daily Average",2069,1626,2631
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/9/2017 - 9/9/2017, Every day, Daily Average",1678,1427,1972
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/9/2017 - 9/9/2017, Every day, Daily Average",1690,1352,2111
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/9/2017 - 9/9/2017, Every day, Daily Average",2103,1920,2303
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/9/2017 - 9/9/2017, Every day, Daily Average",1835,1557,2162
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/9/2017 - 9/9/2017, Every day, Daily Average",1626,1339,1974
